Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.0361205767840147	3.571687877178192	loss_validation	0.4864864864864865	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07374610984697938	3.543125867843628	loss_validation	0.5200655200655201	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11063060397282243	3.561479687690735	loss_validation	0.556920556920557	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14750465005636215	3.5153533220291138	loss_validation	0.5855855855855856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.18376840371638536	3.513343095779419	loss_validation	0.6060606060606061	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22130818385630846	3.494788885116577	loss_validation	0.6126126126126126	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2585127716884017	3.4961905479431152	loss_validation	0.6175266175266175	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2941378839313984	3.488330602645874	loss_validation	0.61998361998362	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.33049359172582626	3.479226768016815	loss_validation	0.6314496314496315	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3688325169496238	3.486148416996002	loss_validation	0.6339066339066339	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4061393840238452	3.4661037921905518	loss_validation	0.6339066339066339	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.442341020796448	3.4589343070983887	loss_validation	0.647010647010647	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.48004271276295185	3.459784746170044	loss_validation	0.6568386568386568	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5185268707573414	3.4519009590148926	loss_validation	0.6601146601146601	0.6666666666666666	0.05405405405405406	0.1	0.02249806051202463	F1_score_train	kappa_valid	AUC_train
15	0.5569557067938149	3.447629153728485	loss_validation	0.6674856674856675	0.55	0.2972972972972973	0.38596491228070173	0.02390438247011939	F1_score_train	kappa_valid	AUC_train
16	0.5938779530115426	3.4381240010261536	loss_validation	0.6715806715806716	0.6829268292682927	0.7567567567567568	0.7179487179487181	0.36521022258862323	F1_score_train	kappa_valid	AUC_train
17	0.6309008756652474	3.434948444366455	loss_validation	0.678951678951679	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
18	0.6672868416644633	3.4290115237236023	loss_validation	0.6904176904176904	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
19	0.7035099118947983	3.4196964502334595	loss_validation	0.7010647010647011	0.6226415094339622	0.8918918918918919	0.7333333333333333	0.29352396972245576	F1_score_train	kappa_valid	AUC_train
20	0.7404563575983047	3.420869290828705	loss_validation	0.7076167076167077	0.6	0.8918918918918919	0.7173913043478262	0.23206751054852315	F1_score_train	kappa_valid	AUC_train
21	0.7784627499058843	3.408751904964447	loss_validation	0.7158067158067158	0.6	0.8918918918918919	0.7173913043478262	0.23206751054852315	F1_score_train	kappa_valid	AUC_train
22	0.8178860726766288	3.3954843282699585	loss_validation	0.7223587223587224	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
23	0.8542618788778782	3.3887553215026855	loss_validation	0.7223587223587224	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
24	0.8909402657300234	3.380482852458954	loss_validation	0.7305487305487306	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
25	0.9281139089725912	3.364529013633728	loss_validation	0.7362817362817363	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
26	0.9668743996880949	3.3573543429374695	loss_validation	0.7436527436527437	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
27	1.0048218397423625	3.371139168739319	loss_validation	0.7542997542997544	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
28	1.042025941889733	3.3332731127738953	loss_validation	0.7567567567567568	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
29	1.0785689339973032	3.3190088272094727	loss_validation	0.7641277641277642	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
30	1.1151686967350543	3.3124250173568726	loss_validation	0.7641277641277642	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
31	1.152601903770119	3.2744810581207275	loss_validation	0.769041769041769	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
32	1.1898831250146031	3.285561263561249	loss_validation	0.7813267813267813	0.6296296296296297	0.918918918918919	0.7472527472527473	0.3218197135636056	F1_score_train	kappa_valid	AUC_train
33	1.2258939007297158	3.2459824085235596	loss_validation	0.7895167895167895	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
34	1.2619172600097954	3.2230753302574158	loss_validation	0.7944307944307945	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
35	1.2991935918107629	3.2042259573936462	loss_validation	0.7968877968877969	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
36	1.3351564286276698	3.1824761629104614	loss_validation	0.8009828009828011	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
37	1.3698237109929323	3.189295470714569	loss_validation	0.8075348075348077	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
38	1.4157859226688743	3.167819857597351	loss_validation	0.8181818181818181	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
39	1.4910609596408904	3.129823386669159	loss_validation	0.823914823914824	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
40	1.561135159805417	3.1007426381111145	loss_validation	0.8255528255528256	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
41	1.6193655109964311	3.0592445731163025	loss_validation	0.8288288288288288	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
42	1.6693829079158604	3.06208473443985	loss_validation	0.8353808353808354	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
43	1.7137981089763343	3.04243403673172	loss_validation	0.8394758394758395	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
44	1.7544419737532735	3.0274341702461243	loss_validation	0.8427518427518428	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
45	1.7948073139414191	2.9931554794311523	loss_validation	0.8460278460278461	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
46	1.8351465347222984	2.9671599864959717	loss_validation	0.8484848484848485	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
47	1.8733846386894584	2.945584774017334	loss_validation	0.8501228501228502	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
48	1.9116350966505706	2.9175552129745483	loss_validation	0.8509418509418509	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
49	1.947126850951463	2.877270221710205	loss_validation	0.8583128583128583	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
50	1.982255735900253	2.8954290747642517	loss_validation	0.8607698607698608	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
51	2.0284914788790047	2.800668954849243	loss_validation	0.8624078624078624	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
52	2.0719732348807156	2.826005280017853	loss_validation	0.8656838656838657	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
53	2.1115954420529306	2.7956580817699432	loss_validation	0.8632268632268633	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
54	2.150541312992573	2.7800929844379425	loss_validation	0.8665028665028665	0.7391304347826086	0.918918918918919	0.8192771084337348	0.5635910224438903	F1_score_train	kappa_valid	AUC_train
55	2.189658469054848	2.7367506623268127	loss_validation	0.8665028665028665	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
56	2.2282009199261665	2.682585448026657	loss_validation	0.8730548730548731	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
57	2.265509315766394	2.667598843574524	loss_validation	0.8722358722358722	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
58	2.302910561673343	2.732551544904709	loss_validation	0.8787878787878788	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
