Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05661635473370552	3.698760509490967	loss_validation	0.43980343980343983	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.11198141379281878	3.645778715610504	loss_validation	0.49140049140049136	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.16386010870337486	3.6137248873710632	loss_validation	0.5257985257985258	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.21395050082355738	3.5866495966911316	loss_validation	0.5577395577395577	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2626494220457971	3.574764907360077	loss_validation	0.6052416052416052	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.32099696109071374	3.566828429698944	loss_validation	0.624078624078624	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.38807796593755484	3.555191159248352	loss_validation	0.6527436527436528	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.44700574688613415	3.5402026772499084	loss_validation	0.6683046683046683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5151440207846463	3.5256945490837097	loss_validation	0.6764946764946764	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5825486020185053	3.514240026473999	loss_validation	0.6871416871416872	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.6412294209003448	3.5042402744293213	loss_validation	0.6969696969696971	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.7084340690635145	3.490025818347931	loss_validation	0.7108927108927109	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.7663445328362286	3.4628280997276306	loss_validation	0.719082719082719	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.82087192684412	3.4615549445152283	loss_validation	0.723996723996724	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.8699187929742038	3.44580614566803	loss_validation	0.7297297297297298	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.9179848688654602	3.4334124326705933	loss_validation	0.7395577395577395	1.0	0.08108108108108109	0.15	0.07680372381691214	F1_score_train	kappa_valid	AUC_train
17	0.9656218718737364	3.418411076068878	loss_validation	0.7461097461097461	0.7368421052631579	0.3783783783783784	0.5	0.22036595067621312	F1_score_train	kappa_valid	AUC_train
18	1.0113522056490183	3.4048513174057007	loss_validation	0.7493857493857494	0.7	0.5675675675675675	0.626865671641791	0.291497975708502	F1_score_train	kappa_valid	AUC_train
19	1.0571705987676978	3.3896220922470093	loss_validation	0.7583947583947585	0.7027027027027027	0.7027027027027027	0.7027027027027027	0.36936936936936937	F1_score_train	kappa_valid	AUC_train
20	1.103826031088829	3.3691694140434265	loss_validation	0.7600327600327601	0.6842105263157895	0.7027027027027027	0.6933333333333334	0.339622641509434	F1_score_train	kappa_valid	AUC_train
21	1.1503842896781862	3.3635870218276978	loss_validation	0.7633087633087633	0.7	0.7567567567567568	0.7272727272727273	0.3950617283950617	F1_score_train	kappa_valid	AUC_train
22	1.1966158160939813	3.3502990007400513	loss_validation	0.7657657657657658	0.7073170731707317	0.7837837837837838	0.7435897435897435	0.42291838417147565	F1_score_train	kappa_valid	AUC_train
23	1.2430248907767236	3.336270570755005	loss_validation	0.7665847665847666	0.6444444444444445	0.7837837837837838	0.7073170731707318	0.30290456431535273	F1_score_train	kappa_valid	AUC_train
24	1.2889337497763336	3.3230003714561462	loss_validation	0.7682227682227682	0.6444444444444445	0.7837837837837838	0.7073170731707318	0.30290456431535273	F1_score_train	kappa_valid	AUC_train
25	1.3351998757570982	3.303726553916931	loss_validation	0.7698607698607699	0.6444444444444445	0.7837837837837838	0.7073170731707318	0.30290456431535273	F1_score_train	kappa_valid	AUC_train
26	1.381267437711358	3.2913706302642822	loss_validation	0.773955773955774	0.6444444444444445	0.7837837837837838	0.7073170731707318	0.30290456431535273	F1_score_train	kappa_valid	AUC_train
27	1.4280098709277809	3.278296709060669	loss_validation	0.778050778050778	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
28	1.475815910845995	3.2722951769828796	loss_validation	0.7829647829647829	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
29	1.522934386972338	3.241501033306122	loss_validation	0.7854217854217854	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
30	1.5696726557798684	3.2206494212150574	loss_validation	0.791973791973792	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
31	1.6167737408541143	3.196958839893341	loss_validation	0.7944307944307945	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
32	1.6621495578438044	3.2128257155418396	loss_validation	0.8001638001638002	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
33	1.7091721817851067	3.1739619374275208	loss_validation	0.8050778050778051	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
34	1.7570871780626476	3.1559202671051025	loss_validation	0.8050778050778051	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
35	1.8048854367807508	3.1409392952919006	loss_validation	0.8050778050778051	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
36	1.8522924757562578	3.113439679145813	loss_validation	0.8116298116298116	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
37	1.9100479087792337	3.1061800718307495	loss_validation	0.8157248157248158	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
38	1.9774751290678978	3.0738245844841003	loss_validation	0.8173628173628174	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
39	2.0376344700343907	3.0741992592811584	loss_validation	0.8173628173628174	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
40	2.105412014760077	3.0455932021141052	loss_validation	0.8181818181818181	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
41	2.1662668748758733	3.031548798084259	loss_validation	0.8214578214578215	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
42	2.2336561609990895	3.00658518075943	loss_validation	0.8271908271908273	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
43	2.2938929316587746	2.986059308052063	loss_validation	0.8288288288288288	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
44	2.3489162237383425	2.946900188922882	loss_validation	0.8296478296478297	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
45	2.4021477987989783	2.943570375442505	loss_validation	0.8312858312858313	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
46	2.4538776809349656	2.9249886870384216	loss_validation	0.8321048321048321	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
47	2.503555907867849	2.90559321641922	loss_validation	0.8321048321048321	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
48	2.5526617327705026	2.8791016936302185	loss_validation	0.832923832923833	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
49	2.6007628748193383	2.8364202976226807	loss_validation	0.8370188370188371	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
50	2.649243796709925	2.864429086446762	loss_validation	0.8378378378378379	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
51	2.697903263848275	2.8431110084056854	loss_validation	0.8378378378378379	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
52	2.745838020928204	2.759508103132248	loss_validation	0.8411138411138411	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
53	2.7939848648384213	2.784939229488373	loss_validation	0.8435708435708436	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
54	2.84337038686499	2.7631016969680786	loss_validation	0.8476658476658476	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
55	2.891155004967004	2.767190545797348	loss_validation	0.8501228501228502	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
56	2.965509499888867	2.7089084684848785	loss_validation	0.8509418509418509	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
57	3.030326313804835	2.6631637811660767	loss_validation	0.8542178542178542	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
58	3.102866450790316	2.6830627024173737	loss_validation	0.8542178542178542	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
59	3.165288400836289	2.6733155846595764	loss_validation	0.8558558558558558	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
60	3.222382445819676	2.629063367843628	loss_validation	0.8566748566748567	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
61	3.2750798440538347	2.6512963473796844	loss_validation	0.8566748566748567	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
62	3.3257534257136285	2.5890471935272217	loss_validation	0.8591318591318591	0.7142857142857143	0.8108108108108109	0.759493670886076	0.4508670520231214	F1_score_train	kappa_valid	AUC_train
