Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.0363513701595366	3.565076172351837	loss_validation	0.5724815724815725	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07595765311270952	3.559214472770691	loss_validation	0.5945945945945945	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11533490801230073	3.5406959652900696	loss_validation	0.6085176085176085	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15236265677958727	3.5517325401306152	loss_validation	0.5823095823095823	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.18807590985670686	3.5149224996566772	loss_validation	0.5945945945945946	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22322046477347612	3.524855315685272	loss_validation	0.6298116298116299	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.25808832375332713	3.517508864402771	loss_validation	0.6576576576576576	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.293980258051306	3.5078817009925842	loss_validation	0.6846846846846846	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.33010248094797134	3.505142033100128	loss_validation	0.6879606879606879	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3657847591675818	3.485612988471985	loss_validation	0.678951678951679	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.40172558510676026	3.487058103084564	loss_validation	0.687960687960688	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.43731476506218314	3.47990483045578	loss_validation	0.6895986895986896	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4735454539768398	3.471997559070587	loss_validation	0.7018837018837019	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5210538799874485	3.465524673461914	loss_validation	0.7084357084357084	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5651662098243833	3.4653255939483643	loss_validation	0.7207207207207207	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6072268411517143	3.460193157196045	loss_validation	0.723996723996724	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6478173770010471	3.4570485949516296	loss_validation	0.7280917280917281	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.6873341500759125	3.453566312789917	loss_validation	0.7354627354627356	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7244034251198173	3.4472687244415283	loss_validation	0.7444717444717446	1.0	0.13513513513513514	0.2380952380952381	0.12840466926070027	F1_score_train	kappa_valid	AUC_train
20	0.7620272021740675	3.4437739849090576	loss_validation	0.7526617526617527	0.8181818181818182	0.24324324324324326	0.375	0.17517674783974868	F1_score_train	kappa_valid	AUC_train
21	0.7997650001198053	3.4408178329467773	loss_validation	0.7592137592137593	0.782608695652174	0.4864864864864865	0.6000000000000001	0.3274619695756604	F1_score_train	kappa_valid	AUC_train
22	0.8366833277978003	3.434851348400116	loss_validation	0.769041769041769	0.7692307692307693	0.5405405405405406	0.6349206349206349	0.35237329042638776	F1_score_train	kappa_valid	AUC_train
23	0.8732041181065142	3.430293083190918	loss_validation	0.7747747747747747	0.7692307692307693	0.5405405405405406	0.6349206349206349	0.35237329042638776	F1_score_train	kappa_valid	AUC_train
24	0.9086514129303396	3.426782548427582	loss_validation	0.7821457821457821	0.6857142857142857	0.6486486486486487	0.6666666666666667	0.3142857142857143	F1_score_train	kappa_valid	AUC_train
25	0.9437829018570483	3.4239916801452637	loss_validation	0.7870597870597871	0.6944444444444444	0.6756756756756757	0.684931506849315	0.3417825020441537	F1_score_train	kappa_valid	AUC_train
26	0.9783186791464686	3.4230390787124634	loss_validation	0.7919737919737919	0.7142857142857143	0.8108108108108109	0.759493670886076	0.4508670520231214	F1_score_train	kappa_valid	AUC_train
27	1.0130407069809735	3.412606179714203	loss_validation	0.7927927927927928	0.7142857142857143	0.8108108108108109	0.759493670886076	0.4508670520231214	F1_score_train	kappa_valid	AUC_train
28	1.066701380070299	3.4118435382843018	loss_validation	0.7952497952497953	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
29	1.1135750957764685	3.4041947722434998	loss_validation	0.8026208026208025	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
