Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03332779323682189	3.5726460814476013	loss_validation	0.5765765765765766	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06948208622634411	3.5374004244804382	loss_validation	0.5798525798525799	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10543409828096628	3.5635857582092285	loss_validation	0.5954135954135954	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14120163628831506	3.5410845279693604	loss_validation	0.6314496314496314	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.17686035111546516	3.4989680647850037	loss_validation	0.6445536445536446	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.21213148022070527	3.517702341079712	loss_validation	0.6592956592956594	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.24767557810992002	3.4900876879692078	loss_validation	0.678951678951679	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2829689169302583	3.4886208176612854	loss_validation	0.6953316953316953	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3190025510266423	3.495582640171051	loss_validation	0.714987714987715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3547212420962751	3.482253074645996	loss_validation	0.7264537264537264	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.39029455510899425	3.475765347480774	loss_validation	0.733005733005733	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4262356832623482	3.4673267006874084	loss_validation	0.7403767403767404	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.46145623829215765	3.469614803791046	loss_validation	0.7559377559377559	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.496447304263711	3.462655484676361	loss_validation	0.7657657657657658	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5317014739848673	3.4614976048469543	loss_validation	0.7690417690417689	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.5672609801404178	3.460206925868988	loss_validation	0.7706797706797708	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6022607879713178	3.454477608203888	loss_validation	0.7706797706797707	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.638124275021255	3.4510653614997864	loss_validation	0.7714987714987716	1.0	0.16216216216216217	0.27906976744186046	0.1543257989088075	F1_score_train	kappa_valid	AUC_train
19	0.6729587172158062	3.441590964794159	loss_validation	0.7837837837837838	0.8571428571428571	0.32432432432432434	0.4705882352941177	0.2541436464088398	F1_score_train	kappa_valid	AUC_train
20	0.7087189671583474	3.439402937889099	loss_validation	0.7895167895167896	0.8333333333333334	0.5405405405405406	0.6557377049180328	0.41058540497193263	F1_score_train	kappa_valid	AUC_train
21	0.7440467849373817	3.436484396457672	loss_validation	0.7944307944307945	0.6944444444444444	0.6756756756756757	0.684931506849315	0.3417825020441537	F1_score_train	kappa_valid	AUC_train
22	0.7795275831595063	3.43207323551178	loss_validation	0.7977067977067978	0.6829268292682927	0.7567567567567568	0.7179487179487181	0.36521022258862323	F1_score_train	kappa_valid	AUC_train
23	0.8156144442036748	3.426394045352936	loss_validation	0.8009828009828011	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
24	0.8512881370261312	3.421828866004944	loss_validation	0.8083538083538084	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
25	0.8868070710450411	3.420024871826172	loss_validation	0.8132678132678133	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
26	0.92161112325266	3.4146993160247803	loss_validation	0.8190008190008189	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
27	0.9569935332983732	3.4045400619506836	loss_validation	0.8222768222768223	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
28	0.9915403411723673	3.3959054946899414	loss_validation	0.8271908271908273	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
29	1.0251448922790587	3.3979586958885193	loss_validation	0.828009828009828	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
30	1.0600279089994729	3.3840351700782776	loss_validation	0.8337428337428338	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
31	1.0948667633347213	3.3767722845077515	loss_validation	0.8353808353808354	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
32	1.1310373581945896	3.3724507093429565	loss_validation	0.8345618345618346	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
33	1.1674817842431366	3.3658097982406616	loss_validation	0.837018837018837	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
34	1.2031404660083354	3.353654623031616	loss_validation	0.8402948402948404	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
35	1.2393395672552288	3.342252194881439	loss_validation	0.8419328419328419	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
36	1.2750400300137699	3.330476462841034	loss_validation	0.8435708435708436	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
37	1.3101425641216338	3.3288543820381165	loss_validation	0.8460278460278461	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
38	1.3444978040643036	3.3091277480125427	loss_validation	0.8484848484848485	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
39	1.3784954422153533	3.292744815349579	loss_validation	0.8452088452088452	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
40	1.4158584652468562	3.2810075879096985	loss_validation	0.8509418509418509	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
41	1.4510259511880577	3.264092981815338	loss_validation	0.8533988533988535	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
42	1.4864525850862265	3.223461151123047	loss_validation	0.8558558558558558	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
43	1.522417369298637	3.227247714996338	loss_validation	0.8566748566748567	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
44	1.5589582091197371	3.2046852111816406	loss_validation	0.8583128583128583	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
45	1.5936636188998818	3.1503265500068665	loss_validation	0.8591318591318591	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
46	1.6298087309114635	3.1674046516418457	loss_validation	0.8632268632268632	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
47	1.6647077263332903	3.124967396259308	loss_validation	0.8624078624078624	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
48	1.7002832149155438	3.112609565258026	loss_validation	0.8615888615888616	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
49	1.7662896169349551	3.0953798294067383	loss_validation	0.8624078624078624	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
50	1.817679568193853	3.068957209587097	loss_validation	0.8648648648648649	0.7380952380952381	0.8378378378378378	0.7848101265822786	0.5086705202312138	F1_score_train	kappa_valid	AUC_train
51	1.8620883850380778	3.0327892303466797	loss_validation	0.868959868959869	0.7380952380952381	0.8378378378378378	0.7848101265822786	0.5086705202312138	F1_score_train	kappa_valid	AUC_train
52	1.901712385006249	3.00224769115448	loss_validation	0.8714168714168714	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
53	1.939034715294838	2.9790520668029785	loss_validation	0.8730548730548731	0.7380952380952381	0.8378378378378378	0.7848101265822786	0.5086705202312138	F1_score_train	kappa_valid	AUC_train
54	1.993473073001951	2.964210271835327	loss_validation	0.8763308763308764	0.7380952380952381	0.8378378378378378	0.7848101265822786	0.5086705202312138	F1_score_train	kappa_valid	AUC_train
55	2.0404883469454944	2.902088761329651	loss_validation	0.8771498771498771	0.7380952380952381	0.8378378378378378	0.7848101265822786	0.5086705202312138	F1_score_train	kappa_valid	AUC_train
56	2.084399512037635	2.877587139606476	loss_validation	0.8796068796068797	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
57	2.1551350909285247	2.8520515263080597	loss_validation	0.8837018837018836	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
58	2.2220542882569134	2.7915455102920532	loss_validation	0.8886158886158886	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
59	2.2737538581714034	2.743169367313385	loss_validation	0.8918918918918919	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
60	2.3185225930064917	2.7088996171951294	loss_validation	0.8910728910728911	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
61	2.359193186275661	2.679517149925232	loss_validation	0.8918918918918919	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
62	2.3974527651444077	2.637580394744873	loss_validation	0.8951678951678951	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
63	2.4342348370701075	2.621084153652191	loss_validation	0.8992628992628993	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
64	2.470892430283129	2.56273153424263	loss_validation	0.9033579033579033	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
65	2.5072140861302614	2.5537346601486206	loss_validation	0.9074529074529074	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
66	2.561402845196426	2.5223861038684845	loss_validation	0.9123669123669123	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
67	2.6103380932472646	2.4798299074172974	loss_validation	0.9164619164619164	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
68	2.6653152382932603	2.4219463169574738	loss_validation	0.9180999180999181	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
69	2.7185018518939614	2.3577723801136017	loss_validation	0.9213759213759214	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
70	2.7668638112954795	2.347835659980774	loss_validation	0.9238329238329238	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
71	2.8120700381696224	2.2793492674827576	loss_validation	0.9279279279279279	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
72	2.8544842549599707	2.2608581483364105	loss_validation	0.9328419328419328	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
73	2.894664654042572	2.241988241672516	loss_validation	0.9352989352989354	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
74	2.9328807592391968	2.203460991382599	loss_validation	0.9377559377559378	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
75	2.9699114630930126	2.1827433705329895	loss_validation	0.9393939393939394	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
76	3.0059035369195044	2.0961659252643585	loss_validation	0.9443079443079443	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
77	3.0706030619330704	2.1302418410778046	loss_validation	0.9443079443079443	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
78	3.1288656652905047	2.11265766620636	loss_validation	0.9459459459459459	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
79	3.1777617800980806	1.9895836114883423	loss_validation	0.9475839475839476	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
80	3.220863314345479	1.9695201814174652	loss_validation	0.9508599508599509	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
81	3.2606445280835032	2.013208419084549	loss_validation	0.9541359541359542	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
82	3.2982900952920318	2.013579875230789	loss_validation	0.9557739557739557	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
83	3.334929056931287	1.9213667213916779	loss_validation	0.9574119574119575	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
84	3.3717347192578018	1.9084089696407318	loss_validation	0.9598689598689599	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
85	3.4078719401732087	1.8979645371437073	loss_validation	0.9606879606879608	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
86	3.4439078508876264	1.8669972121715546	loss_validation	0.9615069615069616	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
87	3.479087428189814	1.8539468944072723	loss_validation	0.9631449631449632	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
88	3.5136838550679386	1.786939561367035	loss_validation	0.9656019656019657	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
89	3.568353889975697	1.7982661724090576	loss_validation	0.9656019656019657	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
90	3.6163787371478975	1.7848446369171143	loss_validation	0.9656019656019657	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
91	3.6605611853301525	1.6952264606952667	loss_validation	0.9664209664209664	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
92	3.701544234994799	1.7564942836761475	loss_validation	0.9664209664209664	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
93	3.7406678749248385	1.680286020040512	loss_validation	0.9672399672399673	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
94	3.7786997091025114	1.6944834887981415	loss_validation	0.9680589680589682	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
95	3.8156691822223365	1.6855537295341492	loss_validation	0.9680589680589682	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
96	3.8514466490596533	1.6318408995866776	loss_validation	0.968877968877969	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
97	3.8871837463229895	1.605902910232544	loss_validation	0.968877968877969	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
98	3.9235639963299036	1.5869724303483963	loss_validation	0.968877968877969	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
99	3.959165547043085	1.5524863749742508	loss_validation	0.968877968877969	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
