Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03310567885637283	3.6683716773986816	loss_validation	0.6199836199836201	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07032038411125541	3.6209046244621277	loss_validation	0.6306306306306306	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10621832171455026	3.596285879611969	loss_validation	0.6289926289926291	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1699275327846408	3.5923402309417725	loss_validation	0.6478296478296478	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.22288645384833217	3.6257436275482178	loss_validation	0.6592956592956594	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2704953569918871	3.567466139793396	loss_validation	0.6543816543816545	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.31840114993974566	3.5658831000328064	loss_validation	0.6576576576576577	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3619586108252406	3.531422734260559	loss_validation	0.6486486486486487	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.40395299904048443	3.536263883113861	loss_validation	0.6494676494676496	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4456358989700675	3.5341944098472595	loss_validation	0.6543816543816544	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.48899335600435734	3.513216555118561	loss_validation	0.6740376740376741	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5298026478849351	3.5136592984199524	loss_validation	0.6781326781326782	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5707774311304092	3.489518165588379	loss_validation	0.6920556920556922	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6121160099282861	3.4888951182365417	loss_validation	0.7051597051597052	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6538124177604914	3.468117833137512	loss_validation	0.7182637182637183	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6948408260941505	3.458907663822174	loss_validation	0.7289107289107289	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7338202288374305	3.442731499671936	loss_validation	0.7510237510237511	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
18	0.7723385589197278	3.4223095774650574	loss_validation	0.7608517608517609	0.7777777777777778	0.1891891891891892	0.30434782608695654	0.12294440093970227	F1_score_train	kappa_valid	AUC_train
19	0.8118574707768857	3.4100123047828674	loss_validation	0.7772317772317773	0.7777777777777778	0.3783783783783784	0.5090909090909091	0.24940428911834778	F1_score_train	kappa_valid	AUC_train
20	0.8495341339148581	3.3958733081817627	loss_validation	0.7788697788697789	0.7407407407407407	0.5405405405405406	0.625	0.3231265108783239	F1_score_train	kappa_valid	AUC_train
21	0.8889567567966878	3.387570023536682	loss_validation	0.7854217854217854	0.7096774193548387	0.5945945945945946	0.6470588235294118	0.3187347931873479	F1_score_train	kappa_valid	AUC_train
22	0.9281314187683165	3.3798194527626038	loss_validation	0.7936117936117936	0.7368421052631579	0.7567567567567568	0.7466666666666667	0.4544708777686628	F1_score_train	kappa_valid	AUC_train
23	0.9673059708438814	3.354687809944153	loss_validation	0.805077805077805	0.7391304347826086	0.918918918918919	0.8192771084337348	0.5635910224438903	F1_score_train	kappa_valid	AUC_train
24	1.0071358950808644	3.3340036273002625	loss_validation	0.8091728091728092	0.7391304347826086	0.918918918918919	0.8192771084337348	0.5635910224438903	F1_score_train	kappa_valid	AUC_train
25	1.0466552241705358	3.318303108215332	loss_validation	0.814086814086814	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
26	1.0862110927700996	3.2904950380325317	loss_validation	0.8173628173628174	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
27	1.126607975922525	3.2686594128608704	loss_validation	0.8247338247338248	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
28	1.166430177167058	3.253998041152954	loss_validation	0.8280098280098281	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
29	1.2289967420510948	3.2162920236587524	loss_validation	0.8288288288288289	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
30	1.2867242498323321	3.2103235721588135	loss_validation	0.8321048321048322	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
31	1.3392505147494376	3.193945288658142	loss_validation	0.8386568386568387	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
32	1.3891017087735236	3.129544973373413	loss_validation	0.8386568386568387	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
33	1.432860785163939	3.1260536909103394	loss_validation	0.8443898443898444	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
34	1.474407774861902	3.0919381380081177	loss_validation	0.8476658476658477	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
35	1.5148862758651376	3.0572633743286133	loss_validation	0.8517608517608519	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
36	1.5560966739431024	3.027113974094391	loss_validation	0.8566748566748567	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
37	1.5964950597845018	3.003566086292267	loss_validation	0.8599508599508601	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
38	1.6358574330806732	2.940837264060974	loss_validation	0.8648648648648649	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
39	1.6762624788098037	2.8981385231018066	loss_validation	0.8681408681408682	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
40	1.71702652098611	2.8595848083496094	loss_validation	0.8714168714168714	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
41	1.7699550711549819	2.860906958580017	loss_validation	0.8755118755118756	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
42	1.8181940829381347	2.841997504234314	loss_validation	0.8779688779688779	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
43	1.8650451870635152	2.805026352405548	loss_validation	0.8804258804258804	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
44	1.9095562817528844	2.7403419613838196	loss_validation	0.8853398853398853	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
45	1.9528577057644725	2.710175395011902	loss_validation	0.8894348894348895	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
46	1.9931800910271704	2.6689879298210144	loss_validation	0.8927108927108928	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
47	2.0339153930544853	2.6093430519104004	loss_validation	0.8943488943488943	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
48	2.074295917060226	2.6212871372699738	loss_validation	0.895986895986896	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
49	2.1153108747676015	2.5845965445041656	loss_validation	0.8976248976248976	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
50	2.1554610850289464	2.5303728580474854	loss_validation	0.9000819000819001	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
51	2.1970353657379746	2.501683324575424	loss_validation	0.9025389025389025	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
52	2.238345582038164	2.4322820603847504	loss_validation	0.9090909090909091	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
53	2.2777797519229352	2.4262548685073853	loss_validation	0.9099099099099099	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
54	2.3172402968630195	2.362904578447342	loss_validation	0.9131859131859131	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
