Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03418740816414356	3.628654718399048	loss_validation	0.475020475020475	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07296247826889157	3.578304708003998	loss_validation	0.5053235053235053	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11027535097673535	3.585800528526306	loss_validation	0.538083538083538	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14813693100586534	3.543444335460663	loss_validation	0.5831285831285832	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1861610822379589	3.519111931324005	loss_validation	0.6339066339066339	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22465105587616563	3.521202325820923	loss_validation	0.6609336609336609	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2628214741125703	3.522788941860199	loss_validation	0.6715806715806716	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.30037896707654	3.5023319721221924	loss_validation	0.6797706797706798	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.33808933198451996	3.490686774253845	loss_validation	0.6838656838656838	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.375220469199121	3.478815734386444	loss_validation	0.6904176904176904	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.41128916619345546	3.4798629879951477	loss_validation	0.7076167076167077	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.44888457702472806	3.4659082889556885	loss_validation	0.7231777231777232	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4860957032069564	3.4596251845359802	loss_validation	0.7411957411957412	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
14	0.5229916400276124	3.4520827531814575	loss_validation	0.7542997542997543	0.75	0.32432432432432434	0.4528301886792453	0.1963578780680919	F1_score_train	kappa_valid	AUC_train
15	0.5591031769290566	3.444283127784729	loss_validation	0.7698607698607698	0.675	0.7297297297297297	0.7012987012987014	0.3374485596707819	F1_score_train	kappa_valid	AUC_train
16	0.5956979901529849	3.443242311477661	loss_validation	0.7886977886977887	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
17	0.6339487722143531	3.434286594390869	loss_validation	0.8018018018018018	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
18	0.6720303329639137	3.4265270829200745	loss_validation	0.8067158067158067	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
19	0.7086681020446122	3.42767870426178	loss_validation	0.8181818181818181	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.745132892858237	3.4218310713768005	loss_validation	0.8214578214578214	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.7814897852949798	3.4110847115516663	loss_validation	0.828009828009828	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.8178628329187632	3.416199266910553	loss_validation	0.8321048321048321	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	0.8555330391973257	3.409930169582367	loss_validation	0.8345618345618345	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	0.892084077000618	3.3992461562156677	loss_validation	0.841932841932842	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	0.9288432039320469	3.392225921154022	loss_validation	0.8452088452088453	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	0.9666988179087639	3.408437967300415	loss_validation	0.8509418509418509	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.0040427958592772	3.38646000623703	loss_validation	0.8558558558558559	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	1.0407543708570302	3.3696786761283875	loss_validation	0.8591318591318592	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.0770511850714684	3.394542157649994	loss_validation	0.864045864045864	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	1.113658525981009	3.3766993284225464	loss_validation	0.8648648648648649	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
31	1.1500976379029453	3.3627302050590515	loss_validation	0.8714168714168714	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
32	1.1876157941296697	3.3569292426109314	loss_validation	0.8705978705978705	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
33	1.2238036189228296	3.361816108226776	loss_validation	0.8746928746928746	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
34	1.2612553429789841	3.342114210128784	loss_validation	0.8771498771498771	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
35	1.2985122692771256	3.3475518822669983	loss_validation	0.8837018837018837	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
36	1.33574932301417	3.3285850286483765	loss_validation	0.8804258804258804	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
37	1.3730454430915415	3.329380750656128	loss_validation	0.8812448812448813	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
38	1.4095566580072045	3.318506360054016	loss_validation	0.8837018837018837	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
39	1.4460208253003657	3.2968220710754395	loss_validation	0.8845208845208845	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
40	1.4822292681783438	3.2799325585365295	loss_validation	0.8877968877968878	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
41	1.5194086791016161	3.271423637866974	loss_validation	0.8910728910728911	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
42	1.5570470010861754	3.2369471192359924	loss_validation	0.8935298935298935	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
43	1.5941120120696723	3.259764790534973	loss_validation	0.8943488943488944	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
44	1.6307893749326468	3.2076961994171143	loss_validation	0.8943488943488944	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
45	1.6676391968503594	3.215372681617737	loss_validation	0.8943488943488944	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
46	1.7041283510625362	3.2117836475372314	loss_validation	0.895986895986896	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
47	1.7410926441662014	3.1676334142684937	loss_validation	0.895986895986896	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
48	1.7792953359894454	3.1540178656578064	loss_validation	0.8968058968058968	0.6727272727272727	1.0	0.8043478260869564	0.4683544303797468	F1_score_train	kappa_valid	AUC_train
49	1.8167063659057021	3.1235350370407104	loss_validation	0.9000819000819	0.6851851851851852	1.0	0.8131868131868133	0.49873631002527374	F1_score_train	kappa_valid	AUC_train
50	1.8542619990184903	3.126229703426361	loss_validation	0.9000819000819	0.6851851851851852	1.0	0.8131868131868133	0.49873631002527374	F1_score_train	kappa_valid	AUC_train
51	1.8926797332242131	3.115063488483429	loss_validation	0.9017199017199017	0.6851851851851852	1.0	0.8131868131868133	0.49873631002527374	F1_score_train	kappa_valid	AUC_train
52	1.9295237311162055	3.077568471431732	loss_validation	0.9033579033579033	0.6981132075471698	1.0	0.8222222222222222	0.5290159798149705	F1_score_train	kappa_valid	AUC_train
53	1.9669804880395532	3.052054703235626	loss_validation	0.904995904995905	0.7115384615384616	1.0	0.8314606741573033	0.5591939546599496	F1_score_train	kappa_valid	AUC_train
54	2.003618990071118	3.041867256164551	loss_validation	0.9099099099099099	0.7254901960784313	1.0	0.8409090909090908	0.589270746018441	F1_score_train	kappa_valid	AUC_train
55	2.040209412109107	2.9988083839416504	loss_validation	0.9123669123669124	0.7872340425531915	1.0	0.880952380952381	0.7085761865112407	F1_score_train	kappa_valid	AUC_train
56	2.0773748820647597	2.9764512181282043	loss_validation	0.914004914004914	0.7872340425531915	1.0	0.880952380952381	0.7085761865112407	F1_score_train	kappa_valid	AUC_train
57	2.1145669789984822	2.9451847076416016	loss_validation	0.9156429156429157	0.7872340425531915	1.0	0.880952380952381	0.7085761865112407	F1_score_train	kappa_valid	AUC_train
58	2.1520560421049595	2.8893656730651855	loss_validation	0.9156429156429157	0.8043478260869565	1.0	0.891566265060241	0.7381546134663342	F1_score_train	kappa_valid	AUC_train
59	2.189440632238984	2.862467110157013	loss_validation	0.9164619164619164	0.8043478260869565	1.0	0.891566265060241	0.7381546134663342	F1_score_train	kappa_valid	AUC_train
60	2.2274211258627474	2.8141555190086365	loss_validation	0.918918918918919	0.8043478260869565	1.0	0.891566265060241	0.7381546134663342	F1_score_train	kappa_valid	AUC_train
61	2.2651126249693334	2.8441842198371887	loss_validation	0.9197379197379197	0.8043478260869565	1.0	0.891566265060241	0.7381546134663342	F1_score_train	kappa_valid	AUC_train
62	2.3032351308502257	2.779254198074341	loss_validation	0.9205569205569206	0.8222222222222222	1.0	0.9024390243902439	0.7676348547717843	F1_score_train	kappa_valid	AUC_train
63	2.341593640856445	2.7433552742004395	loss_validation	0.9213759213759214	0.8181818181818182	0.972972972972973	0.8888888888888891	0.7390223695111848	F1_score_train	kappa_valid	AUC_train
64	2.379121784120798	2.722290277481079	loss_validation	0.9213759213759214	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
