Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03789028758183122	3.5065924525260925	loss_validation	0.561015561015561	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08079431764781475	3.5272915363311768	loss_validation	0.6224406224406225	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.12308888183906674	3.521679401397705	loss_validation	0.6412776412776412	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1640662606805563	3.5099616646766663	loss_validation	0.6420966420966422	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.20325134368613362	3.4958967566490173	loss_validation	0.6437346437346438	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.24128622794523835	3.4957796931266785	loss_validation	0.665028665028665	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.280204719863832	3.4875974655151367	loss_validation	0.6887796887796888	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3358384747989476	3.4913101196289062	loss_validation	0.6977886977886978	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3863048506900668	3.480092167854309	loss_validation	0.701883701883702	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4316233736462891	3.482197105884552	loss_validation	0.7108927108927109	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4891770565882325	3.479507267475128	loss_validation	0.7199017199017198	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5403674407862127	3.4684375524520874	loss_validation	0.7280917280917281	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5860270406119525	3.462954878807068	loss_validation	0.7289107289107289	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6429344145581126	3.465731680393219	loss_validation	0.7428337428337428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.702776288613677	3.453518509864807	loss_validation	0.7452907452907453	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7541247666813433	3.4484243988990784	loss_validation	0.7411957411957413	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
17	0.8012651596218348	3.444833517074585	loss_validation	0.7444717444717445	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
