Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03757308470085263	3.536769688129425	loss_validation	0.4168714168714168	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07579665910452604	3.5217480659484863	loss_validation	0.44062244062244066	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11253917589783669	3.5058562755584717	loss_validation	0.4520884520884521	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14935610489919782	3.4876924753189087	loss_validation	0.4897624897624897	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.18608487769961357	3.481161892414093	loss_validation	0.5438165438165438	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22331920405849814	3.4755836725234985	loss_validation	0.5724815724815725	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2760779010131955	3.470557391643524	loss_validation	0.597051597051597	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3235828126780689	3.467306435108185	loss_validation	0.6248976248976249	0.6	0.08108108108108109	0.14285714285714288	0.019455252918287758	F1_score_train	kappa_valid	AUC_train
9	0.36746189976111054	3.4597725868225098	loss_validation	0.6584766584766585	0.6	0.40540540540540543	0.48387096774193555	0.10040160642570273	F1_score_train	kappa_valid	AUC_train
10	0.40820462070405483	3.455903470516205	loss_validation	0.6756756756756758	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
11	0.4468081248924136	3.453552007675171	loss_validation	0.6945126945126946	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
12	0.48492741491645575	3.449832499027252	loss_validation	0.7084357084357084	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
13	0.5217917300760746	3.4437503814697266	loss_validation	0.7280917280917281	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
14	0.558357359841466	3.443128526210785	loss_validation	0.7428337428337429	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
15	0.5950416936539114	3.4399940967559814	loss_validation	0.7477477477477478	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
16	0.631412441842258	3.431834101676941	loss_validation	0.755937755937756	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
17	0.6691040867008269	3.4313353896141052	loss_validation	0.76003276003276	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
18	0.7054781969636679	3.4249789714813232	loss_validation	0.7657657657657657	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
19	0.7421520538628101	3.434584856033325	loss_validation	0.7682227682227682	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.7788620060309768	3.4200828671455383	loss_validation	0.7731367731367731	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8319055368192494	3.4176655411720276	loss_validation	0.7764127764127764	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.8788146986626089	3.417970836162567	loss_validation	0.7788697788697789	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
23	0.9226230848580599	3.4050148725509644	loss_validation	0.782964782964783	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
24	0.9643956078216434	3.4030593037605286	loss_validation	0.7895167895167895	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
25	1.0037615397013724	3.3929356932640076	loss_validation	0.7985257985257985	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
26	1.0417873300611973	3.395496368408203	loss_validation	0.800982800982801	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
27	1.0795645830221474	3.3926742672920227	loss_validation	0.8058968058968059	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
28	1.1166631658561528	3.397165894508362	loss_validation	0.8116298116298116	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
29	1.1537182219326496	3.3792724013328552	loss_validation	0.8108108108108107	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
30	1.19084284408018	3.355858564376831	loss_validation	0.8157248157248157	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
31	1.2277073180302978	3.3644962310791016	loss_validation	0.8165438165438166	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
32	1.2647799029946327	3.350271224975586	loss_validation	0.8157248157248157	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
33	1.3020135858096182	3.338615298271179	loss_validation	0.819000819000819	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
34	1.3392932610586286	3.3385528326034546	loss_validation	0.8198198198198199	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
35	1.3764459430240095	3.33384245634079	loss_validation	0.8214578214578214	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
36	1.413109831046313	3.327865421772003	loss_validation	0.8222768222768222	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
37	1.4496104470454156	3.3110318779945374	loss_validation	0.8296478296478296	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
38	1.4864990818314254	3.304089605808258	loss_validation	0.8361998361998362	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
39	1.5231769727542996	3.3014898896217346	loss_validation	0.8419328419328419	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
40	1.559528473764658	3.2721632719039917	loss_validation	0.8427518427518428	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
41	1.5963796097785234	3.262902021408081	loss_validation	0.8443898443898444	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
42	1.6336030280217528	3.2472923398017883	loss_validation	0.846027846027846	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
43	1.6703581819310784	3.233471393585205	loss_validation	0.8484848484848485	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
44	1.7077132128179073	3.2441912293434143	loss_validation	0.8517608517608517	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
45	1.7443094728514552	3.219650983810425	loss_validation	0.8566748566748568	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
46	1.7808014866895974	3.2080731987953186	loss_validation	0.85995085995086	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
47	1.8180605280213058	3.176973581314087	loss_validation	0.8607698607698607	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
48	1.8547796169295907	3.1669704914093018	loss_validation	0.8615888615888616	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
49	1.891913278028369	3.1531044840812683	loss_validation	0.8624078624078624	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
50	1.9433113327249885	3.125210762023926	loss_validation	0.8656838656838657	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
51	1.988959725946188	3.1106549501419067	loss_validation	0.8673218673218673	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
52	2.0312904720194638	3.1110123991966248	loss_validation	0.868959868959869	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
53	2.0709502487443388	3.0717355608940125	loss_validation	0.8730548730548731	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
54	2.1098870509304106	3.0496398210525513	loss_validation	0.8771498771498771	0.72	0.972972972972973	0.8275862068965518	0.5606694560669456	F1_score_train	kappa_valid	AUC_train
55	2.147695078048855	3.0168784260749817	loss_validation	0.8787878787878788	0.72	0.972972972972973	0.8275862068965518	0.5606694560669456	F1_score_train	kappa_valid	AUC_train
56	2.1850688569247723	3.0334278345108032	loss_validation	0.8820638820638821	0.72	0.972972972972973	0.8275862068965518	0.5606694560669456	F1_score_train	kappa_valid	AUC_train
57	2.221820728853345	2.983611047267914	loss_validation	0.8845208845208845	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
58	2.2587385741062462	2.971282124519348	loss_validation	0.886977886977887	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
59	2.295591841917485	2.9020990133285522	loss_validation	0.8902538902538901	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
60	2.3487870870158076	2.9036678671836853	loss_validation	0.8935298935298934	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
61	2.3956105089746416	2.8596487641334534	loss_validation	0.8992628992628993	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
62	2.43871893780306	2.837005376815796	loss_validation	0.9041769041769041	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
63	2.480233409907669	2.817876160144806	loss_validation	0.9074529074529074	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
64	2.520010843873024	2.801767647266388	loss_validation	0.9115479115479115	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
