Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03509990265592933	3.691111445426941	loss_validation	0.38247338247338253	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07239910261705518	3.6387709975242615	loss_validation	0.4152334152334152	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10794659378007054	3.611095428466797	loss_validation	0.4791154791154791	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14449731772765517	3.5675491094589233	loss_validation	0.5323505323505323	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.18034505797550082	3.5906644463539124	loss_validation	0.5847665847665848	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.21575580397620797	3.54699170589447	loss_validation	0.6314496314496315	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2512479480355978	3.533924102783203	loss_validation	0.6511056511056511	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.28675407683476806	3.509727895259857	loss_validation	0.6642096642096642	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3226240826770663	3.5185285806655884	loss_validation	0.674037674037674	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3711811685934663	3.511042892932892	loss_validation	0.6838656838656839	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4163531046360731	3.4906378388404846	loss_validation	0.6912366912366912	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.466920951846987	3.4767341017723083	loss_validation	0.7027027027027027	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5126184006221592	3.47917240858078	loss_validation	0.7059787059787059	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5545288077555597	3.4710875749588013	loss_validation	0.7067977067977067	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5934871607460082	3.4603427052497864	loss_validation	0.7076167076167076	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6306631388142705	3.45404189825058	loss_validation	0.7174447174447174	0.0	0.0	undefined	-0.02861562258314021	F1_score_train	kappa_valid	AUC_train
17	0.6666798377409577	3.4469037652015686	loss_validation	0.7231777231777232	0.7777777777777778	0.3783783783783784	0.5090909090909091	0.24940428911834778	F1_score_train	kappa_valid	AUC_train
18	0.7018027026206255	3.4349218606948853	loss_validation	0.7313677313677314	0.6744186046511628	0.7837837837837838	0.725	0.3631100082712986	F1_score_train	kappa_valid	AUC_train
19	0.7358626476489007	3.4287132024765015	loss_validation	0.7362817362817363	0.6296296296296297	0.918918918918919	0.7472527472527473	0.3218197135636056	F1_score_train	kappa_valid	AUC_train
20	0.7690889616496861	3.4213141202926636	loss_validation	0.7436527436527436	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
21	0.8013121457770467	3.41161048412323	loss_validation	0.751023751023751	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
22	0.8339455178938806	3.4100632667541504	loss_validation	0.7592137592137592	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
23	0.8665954056195915	3.3992658853530884	loss_validation	0.7682227682227682	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
24	0.8989331237971783	3.389010012149811	loss_validation	0.7731367731367732	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
25	0.9312279149889946	3.382184326648712	loss_validation	0.7747747747747749	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
26	0.9634192269295454	3.3913286328315735	loss_validation	0.7821457821457822	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
