Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04963506618514657	3.65225088596344	loss_validation	0.43570843570843565	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10118194622918963	3.6018751859664917	loss_validation	0.4602784602784603	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1470431750640273	3.559239447116852	loss_validation	0.4643734643734644	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.18712297221645713	3.554547131061554	loss_validation	0.47502047502047506	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.22601326601579785	3.5366207361221313	loss_validation	0.48075348075348073	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.263083269353956	3.512443482875824	loss_validation	0.4774774774774775	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.29892765218392015	3.4937264919281006	loss_validation	0.47911547911547914	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.33370831422507763	3.4863792061805725	loss_validation	0.49877149877149884	0.6666666666666666	0.05405405405405406	0.1	0.02249806051202463	F1_score_train	kappa_valid	AUC_train
9	0.3677125032991171	3.47726047039032	loss_validation	0.5094185094185095	0.7142857142857143	0.13513513513513514	0.22727272727272727	0.07103825136612008	F1_score_train	kappa_valid	AUC_train
10	0.4013760951347649	3.4666616320610046	loss_validation	0.5249795249795249	0.625	0.40540540540540543	0.4918032786885246	0.12991178829190053	F1_score_train	kappa_valid	AUC_train
11	0.4383156499825418	3.4652227759361267	loss_validation	0.5511875511875513	0.5454545454545454	0.6486486486486487	0.5925925925925926	0.04308202154101082	F1_score_train	kappa_valid	AUC_train
12	0.47206003218889236	3.4556912779808044	loss_validation	0.5634725634725635	0.5185185185185185	0.7567567567567568	0.6153846153846154	-0.03201347935973042	F1_score_train	kappa_valid	AUC_train
13	0.5048568220809102	3.454005777835846	loss_validation	0.5855855855855856	0.5333333333333333	0.8648648648648649	0.6597938144329898	0.017021276595744594	F1_score_train	kappa_valid	AUC_train
14	0.5379139832220972	3.4493560194969177	loss_validation	0.6003276003276004	0.5396825396825397	0.918918918918919	0.68	0.041916167664670656	F1_score_train	kappa_valid	AUC_train
15	0.5707373833283782	3.44422048330307	loss_validation	0.6117936117936118	0.5396825396825397	0.918918918918919	0.68	0.041916167664670656	F1_score_train	kappa_valid	AUC_train
16	0.6034153802320361	3.4408702850341797	loss_validation	0.6273546273546273	0.5396825396825397	0.918918918918919	0.68	0.041916167664670656	F1_score_train	kappa_valid	AUC_train
17	0.6365485470741987	3.4479039311408997	loss_validation	0.6371826371826372	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
18	0.6692150901071727	3.4442957639694214	loss_validation	0.6453726453726454	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
19	0.70172980427742	3.4290034770965576	loss_validation	0.6617526617526618	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
20	0.734056600369513	3.428184449672699	loss_validation	0.6732186732186732	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
21	0.7666325992904603	3.4229542016983032	loss_validation	0.6863226863226863	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
22	0.7996027669869363	3.4284449219703674	loss_validation	0.6961506961506962	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
23	0.8329161051660776	3.4218039512634277	loss_validation	0.7035217035217035	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
24	0.8659219751134515	3.4146398305892944	loss_validation	0.7297297297297297	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
25	0.8986382223665714	3.4059643745422363	loss_validation	0.7379197379197379	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
26	0.9316556141711771	3.4063836336135864	loss_validation	0.7420147420147419	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
27	0.9652804774232209	3.4094334840774536	loss_validation	0.7477477477477477	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
28	0.9985396382398903	3.4135183691978455	loss_validation	0.751023751023751	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
29	1.0316132730804384	3.408185601234436	loss_validation	0.751023751023751	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
30	1.0646284152753651	3.384010970592499	loss_validation	0.7551187551187551	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
31	1.0977084590122104	3.3919108510017395	loss_validation	0.7575757575757576	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
32	1.1307212822139263	3.3763049244880676	loss_validation	0.7641277641277642	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
33	1.1639035274274647	3.3677958846092224	loss_validation	0.7665847665847666	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
34	1.1966815129853785	3.3719144463539124	loss_validation	0.7714987714987716	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
35	1.2295057023875415	3.371139168739319	loss_validation	0.7796887796887797	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
36	1.2629043413326144	3.372397303581238	loss_validation	0.7846027846027845	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
37	1.2956283083185554	3.368849277496338	loss_validation	0.7895167895167895	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
38	1.3287904802709818	3.332625389099121	loss_validation	0.7895167895167894	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
39	1.36159036308527	3.337438702583313	loss_validation	0.7927927927927928	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
40	1.3949259789660573	3.340646803379059	loss_validation	0.7993447993447993	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
41	1.4276533951051533	3.328315496444702	loss_validation	0.8034398034398034	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
