Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03318570787087083	3.5601810812950134	loss_validation	0.6969696969696969	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07123100711032748	3.559464991092682	loss_validation	0.7002457002457003	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10636713216081262	3.5239272117614746	loss_validation	0.7141687141687142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1415316159836948	3.5136215686798096	loss_validation	0.7305487305487306	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1781603409908712	3.5058434009552	loss_validation	0.7616707616707618	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.21407954022288322	3.4896299839019775	loss_validation	0.7641277641277642	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2521005398593843	3.4678603410720825	loss_validation	0.7821457821457821	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.28916831500828266	3.457882881164551	loss_validation	0.8042588042588044	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3264531660825014	3.4509688019752502	loss_validation	0.819000819000819	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
10	0.36279813200235367	3.4393234848976135	loss_validation	0.823914823914824	0.8888888888888888	0.21621621621621623	0.34782608695652173	0.17776037588097093	F1_score_train	kappa_valid	AUC_train
11	0.3987765181809664	3.439422905445099	loss_validation	0.8353808353808354	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
12	0.4354428527876735	3.4272401928901672	loss_validation	0.8501228501228502	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
13	0.47172677190974355	3.423972010612488	loss_validation	0.8656838656838657	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
14	0.5078956778161228	3.412231147289276	loss_validation	0.8730548730548731	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
15	0.5449359440244734	3.404043436050415	loss_validation	0.8738738738738739	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
16	0.5812028017826378	3.4020875096321106	loss_validation	0.8812448812448813	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
17	0.6167871342040598	3.4061374068260193	loss_validation	0.8845208845208846	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
18	0.6527376910671592	3.3949363231658936	loss_validation	0.8828828828828829	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
19	0.6890355311334133	3.380492389202118	loss_validation	0.8820638820638821	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
20	0.7254768148995936	3.3681125044822693	loss_validation	0.8820638820638821	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
21	0.7619007010944188	3.3685461282730103	loss_validation	0.8845208845208845	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
22	0.7977444739080966	3.352328836917877	loss_validation	0.8918918918918919	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
23	0.8343438007868826	3.345298647880554	loss_validation	0.8918918918918919	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
24	0.8700323798693717	3.339180886745453	loss_validation	0.8894348894348895	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
25	0.9061539708636701	3.33434396982193	loss_validation	0.8927108927108928	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
26	0.9414635701104999	3.323947250843048	loss_validation	0.8918918918918919	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
27	0.9770543430931866	3.313240945339203	loss_validation	0.8927108927108927	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
28	1.0130502060055733	3.2938239574432373	loss_validation	0.8918918918918919	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
29	1.0487448279745877	3.27647203207016	loss_validation	0.8918918918918919	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
30	1.084742312785238	3.2726922035217285	loss_validation	0.8902538902538902	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
31	1.1210763407871127	3.2599835991859436	loss_validation	0.891072891072891	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
32	1.157655798830092	3.2524383664131165	loss_validation	0.8902538902538902	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
33	1.1933821979910135	3.222256124019623	loss_validation	0.8902538902538902	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
34	1.229561376851052	3.2034501433372498	loss_validation	0.8902538902538902	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
35	1.2656778329983354	3.189118504524231	loss_validation	0.8918918918918919	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
36	1.3012926620431244	3.1810942888259888	loss_validation	0.8918918918918919	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
37	1.337865182198584	3.1628125309944153	loss_validation	0.8943488943488943	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
38	1.3739187521860003	3.131009340286255	loss_validation	0.8943488943488943	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
39	1.4115708549506962	3.121751546859741	loss_validation	0.8968058968058968	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
40	1.449453977867961	3.0980782508850098	loss_validation	0.8976248976248976	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
41	1.4874129057861865	3.0571444630622864	loss_validation	0.8992628992628993	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
42	1.5246821511536837	3.0608412623405457	loss_validation	0.9000819000819001	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
43	1.5622581080533564	3.043203353881836	loss_validation	0.9025389025389026	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
44	1.599403996951878	3.0095048546791077	loss_validation	0.9033579033579033	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
45	1.6354410168714821	2.9676429629325867	loss_validation	0.9033579033579034	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
46	1.6716229389421642	2.9470958709716797	loss_validation	0.9033579033579034	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
47	1.7087864731438458	2.9262123107910156	loss_validation	0.904995904995905	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
48	1.7459225128404796	2.917246103286743	loss_validation	0.9066339066339066	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
49	1.7824881258420646	2.846595734357834	loss_validation	0.9058149058149058	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
50	1.8174654371105134	2.839285135269165	loss_validation	0.904995904995905	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
51	1.852706443052739	2.825056493282318	loss_validation	0.9066339066339066	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
52	1.8884951490908861	2.8067660331726074	loss_validation	0.9090909090909091	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
53	1.9238744769245386	2.7652648091316223	loss_validation	0.9099099099099098	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
54	1.959118200931698	2.7209163904190063	loss_validation	0.9115479115479116	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
55	1.9947175858542323	2.7084442377090454	loss_validation	0.9131859131859131	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
56	2.0305910920724273	2.6648784279823303	loss_validation	0.9123669123669124	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
57	2.0663780397735536	2.6507135927677155	loss_validation	0.9148239148239148	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
