Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05007984582334757	3.647866368293762	loss_validation	0.3660933660933661	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12237606011331081	3.6110410690307617	loss_validation	0.38738738738738737	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1958313607610762	3.56927090883255	loss_validation	0.4152334152334153	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2535438137128949	3.5560399889945984	loss_validation	0.43980343980343983	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.3025378258898854	3.5272334814071655	loss_validation	0.4561834561834562	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.34606862906366587	3.534292995929718	loss_validation	0.49795249795249796	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.38692017178982496	3.5293112993240356	loss_validation	0.5495495495495496	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.42805588711053133	3.512259066104889	loss_validation	0.579033579033579	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.467707134783268	3.506735622882843	loss_validation	0.5945945945945946	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5057706511579454	3.502595841884613	loss_validation	0.5904995904995904	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5440794439055026	3.493036389350891	loss_validation	0.597051597051597	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5834286627359688	3.47457617521286	loss_validation	0.610974610974611	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6208614720962942	3.485549747943878	loss_validation	0.6363636363636365	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6569271427579224	3.4881264567375183	loss_validation	0.6560196560196561	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6937111071310937	3.466231405735016	loss_validation	0.6666666666666667	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7438189159147441	3.468701720237732	loss_validation	0.6756756756756757	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7915914990007877	3.465247929096222	loss_validation	0.678951678951679	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8340978119522333	3.4614224433898926	loss_validation	0.6936936936936937	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8741691000759602	3.4590065479278564	loss_validation	0.7002457002457002	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.9124712450429797	3.4475886821746826	loss_validation	0.7117117117117118	0.6666666666666666	0.05405405405405406	0.1	0.02249806051202463	F1_score_train	kappa_valid	AUC_train
21	0.950066199991852	3.443618595600128	loss_validation	0.7158067158067158	0.75	0.32432432432432434	0.4528301886792453	0.1963578780680919	F1_score_train	kappa_valid	AUC_train
22	0.9864602037705481	3.4336397647857666	loss_validation	0.7272727272727273	0.7916666666666666	0.5135135135135135	0.6229508196721311	0.3544506816359262	F1_score_train	kappa_valid	AUC_train
23	1.0229744389653206	3.426088869571686	loss_validation	0.7305487305487306	0.6285714285714286	0.5945945945945946	0.611111111111111	0.19999999999999996	F1_score_train	kappa_valid	AUC_train
24	1.0594956409186125	3.424919068813324	loss_validation	0.7387387387387387	0.627906976744186	0.7297297297297297	0.675	0.24731182795698925	F1_score_train	kappa_valid	AUC_train
25	1.096641469746828	3.412397563457489	loss_validation	0.7469287469287469	0.6511627906976745	0.7567567567567568	0.7000000000000001	0.3052109181141439	F1_score_train	kappa_valid	AUC_train
