Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04324070969596505	3.5430137515068054	loss_validation	0.3734643734643735	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08768555801361799	3.5251763463020325	loss_validation	0.39475839475839475	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.13079557567834854	3.497702956199646	loss_validation	0.4488124488124488	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.170415872707963	3.48185533285141	loss_validation	0.542997542997543	0.6153846153846154	0.21621621621621623	0.32	0.062253743104807024	F1_score_train	kappa_valid	AUC_train
5	0.20875917468219995	3.4608524441719055	loss_validation	0.6191646191646192	0.5849056603773585	0.8378378378378378	0.6888888888888889	0.17577796467619844	F1_score_train	kappa_valid	AUC_train
6	0.26466041896492243	3.4461280703544617	loss_validation	0.656019656019656	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.31506680278107524	3.4312633872032166	loss_validation	0.6666666666666666	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3616153998300433	3.4201460480690002	loss_validation	0.6740376740376741	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.40454477770254016	3.4082974195480347	loss_validation	0.6805896805896806	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4453211477957666	3.403096556663513	loss_validation	0.6805896805896805	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.48504708195105195	3.3920634984970093	loss_validation	0.6895986895986896	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5236813006922603	3.3972041606903076	loss_validation	0.6961506961506961	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5617669289931655	3.3980498909950256	loss_validation	0.6994266994266994	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5997410006821156	3.35739529132843	loss_validation	0.7043407043407044	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
