Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06888928898843005	2.771631419658661	loss_validation	0.49441964285714285	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.13797030301066115	2.7650718092918396	loss_validation	0.5055803571428572	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.20511130400700495	2.763734757900238	loss_validation	0.5234375	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2621739530004561	2.7620239853858948	loss_validation	0.5513392857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.3013243669993244	2.7609331011772156	loss_validation	0.5580357142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.35583602101542056	2.7619178891181946	loss_validation	0.5725446428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.40991329500684515	2.758919417858124	loss_validation	0.5870535714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4631611729855649	2.757278025150299	loss_validation	0.6004464285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5018180349725299	2.756421387195587	loss_validation	0.6104910714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5561643759720027	2.7554871439933777	loss_validation	0.6138392857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.60681821097387	2.7542783617973328	loss_validation	0.625	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6627297049853951	2.753431499004364	loss_validation	0.6372767857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.7012929969932884	2.752268612384796	loss_validation	0.6372767857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.7752163049881347	2.7508291006088257	loss_validation	0.6484375	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.8437556779826991	2.7505576610565186	loss_validation	0.6584821428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.9143930689897388	2.748265266418457	loss_validation	0.65625	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.9852621579775587	2.747369885444641	loss_validation	0.6651785714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.0548379530082457	2.7463327646255493	loss_validation	0.6729910714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.1241371639771387	2.7442212104797363	loss_validation	0.6741071428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.1904923230176792	2.742261588573456	loss_validation	0.6841517857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.2638549950206652	2.741197347640991	loss_validation	0.6941964285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	1.3350412489962764	2.7390370965003967	loss_validation	0.6986607142857142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	1.4056221339851618	2.7373762130737305	loss_validation	0.6997767857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	1.4763108419720083	2.7357308864593506	loss_validation	0.7154017857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	1.547528897994198	2.733527719974518	loss_validation	0.7198660714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	1.6186391439987347	2.7308844327926636	loss_validation	0.7220982142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
27	1.6884511720272712	2.7300670742988586	loss_validation	0.7299107142857142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
28	1.7619680949719623	2.7265891432762146	loss_validation	0.7321428571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
29	1.8328453190042637	2.7240872979164124	loss_validation	0.734375	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
30	1.905493784986902	2.721566617488861	loss_validation	0.7377232142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
31	1.9753826800151728	2.71862530708313	loss_validation	0.7433035714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
32	2.048121042025741	2.7156128883361816	loss_validation	0.7488839285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
33	2.1190082560060546	2.7129223942756653	loss_validation	0.7566964285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
34	2.1904507579747587	2.7096922993659973	loss_validation	0.7600446428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
35	2.262301351001952	2.706455647945404	loss_validation	0.7678571428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
36	2.3288307720213197	2.702739894390106	loss_validation	0.7700892857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
37	2.3997433710028417	2.699000656604767	loss_validation	0.7756696428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
38	2.471919097006321	2.6949689984321594	loss_validation	0.7779017857142857	1.0	0.07142857142857142	0.13333333333333333	0.07582938388625593	F1_score_train	kappa_valid	AUC_train
39	2.541104212985374	2.690682828426361	loss_validation	0.7790178571428572	1.0	0.07142857142857142	0.13333333333333333	0.07582938388625593	F1_score_train	kappa_valid	AUC_train
40	2.611688530014362	2.685167133808136	loss_validation	0.78125	1.0	0.07142857142857142	0.13333333333333333	0.07582938388625593	F1_score_train	kappa_valid	AUC_train
41	2.683422714995686	2.6808173060417175	loss_validation	0.78125	1.0	0.07142857142857142	0.13333333333333333	0.07582938388625593	F1_score_train	kappa_valid	AUC_train
42	2.7553600189858116	2.6760858297348022	loss_validation	0.7834821428571428	1.0	0.07142857142857142	0.13333333333333333	0.07582938388625593	F1_score_train	kappa_valid	AUC_train
43	2.826750966021791	2.67046582698822	loss_validation	0.7901785714285714	1.0	0.07142857142857142	0.13333333333333333	0.07582938388625593	F1_score_train	kappa_valid	AUC_train
44	2.8983029699884355	2.6654173731803894	loss_validation	0.7924107142857143	1.0	0.10714285714285714	0.19354838709677416	0.11347517730496459	F1_score_train	kappa_valid	AUC_train
