Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03141764970496297	3.4984057545661926	loss_validation	0.6486486486486487	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06474241195246577	3.4972808957099915	loss_validation	0.6683046683046684	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.09723029611632228	3.4935701489448547	loss_validation	0.6904176904176904	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.12967767473310232	3.456298053264618	loss_validation	0.7117117117117118	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1625880510546267	3.483756422996521	loss_validation	0.7272727272727273	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.1955289738252759	3.460843563079834	loss_validation	0.7411957411957413	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.22840584069490433	3.467737853527069	loss_validation	0.7461097461097461	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2612352087162435	3.4451438188552856	loss_validation	0.7502047502047502	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.293941976968199	3.4693334102630615	loss_validation	0.7526617526617527	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3265271610580385	3.4654263854026794	loss_validation	0.7559377559377559	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.35882237972691655	3.455300450325012	loss_validation	0.755937755937756	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.3917658696882427	3.469254791736603	loss_validation	0.7600327600327601	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.42518760869279504	3.43521249294281	loss_validation	0.7682227682227682	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.45742708211764693	3.4559324383735657	loss_validation	0.7706797706797708	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.48980885185301304	3.446394920349121	loss_validation	0.7739557739557741	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.5224355570971966	3.4353330731391907	loss_validation	0.7772317772317773	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.554846016690135	3.4551551938056946	loss_validation	0.7796887796887797	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.5873093111440539	3.4396365880966187	loss_validation	0.7796887796887797	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.6198345310986042	3.443132221698761	loss_validation	0.7862407862407863	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.6523358779959381	3.4239155054092407	loss_validation	0.7886977886977887	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.6847941009327769	3.424646735191345	loss_validation	0.7936117936117937	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.71729746600613	3.433644473552704	loss_validation	0.7977067977067978	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	0.750109784770757	3.4064462780952454	loss_validation	0.8026208026208026	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	0.7828864878974855	3.422170877456665	loss_validation	0.8042588042588042	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	0.815396636724472	3.4285807013511658	loss_validation	0.8083538083538084	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	0.8480915520340204	3.421064615249634	loss_validation	0.814086814086814	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	0.8807658809237182	3.4079049825668335	loss_validation	0.8173628173628174	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	0.9136085747741163	3.3770209550857544	loss_validation	0.8173628173628174	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	0.9467166620306671	3.374035596847534	loss_validation	0.8222768222768223	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	0.9799923310056329	3.3754090070724487	loss_validation	0.8222768222768223	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
31	1.013173365034163	3.4102283120155334	loss_validation	0.8247338247338247	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
32	1.046240570023656	3.368512809276581	loss_validation	0.8239148239148238	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
33	1.0790109457448125	3.3893070220947266	loss_validation	0.8255528255528255	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
34	1.11162343993783	3.3694782853126526	loss_validation	0.8271908271908271	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
35	1.1448193490505219	3.3452574014663696	loss_validation	0.8321048321048321	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
36	1.1772334747947752	3.386010468006134	loss_validation	0.8337428337428338	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
37	1.211036371998489	3.3353270292282104	loss_validation	0.8337428337428336	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
38	1.2437144918367267	3.3569037914276123	loss_validation	0.8361998361998362	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
39	1.2764622499234974	3.351852059364319	loss_validation	0.8361998361998362	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
40	1.3090917668305337	3.3200069665908813	loss_validation	0.8402948402948403	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
41	1.3427213761024177	3.3034570813179016	loss_validation	0.8427518427518428	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
42	1.3757971967570484	3.2928937673568726	loss_validation	0.8452088452088452	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
43	1.4082514648325741	3.289288818836212	loss_validation	0.8476658476658476	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
