Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.037224269937723875	3.452542304992676	loss_validation	0.6527436527436528	0.6451612903225806	0.5405405405405406	0.588235294117647	0.20519059205190593	F1_score_train	kappa_valid	AUC_train
2	0.0768139990977943	3.4454947113990784	loss_validation	0.6666666666666667	0.6304347826086957	0.7837837837837838	0.6987951807228915	0.27265170407315054	F1_score_train	kappa_valid	AUC_train
3	0.11501058796420693	3.4425488114356995	loss_validation	0.6756756756756757	0.576271186440678	0.918918918918919	0.7083333333333333	0.16737468139337297	F1_score_train	kappa_valid	AUC_train
4	0.1541397189721465	3.433767020702362	loss_validation	0.6846846846846847	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
5	0.19144106470048428	3.4331538677215576	loss_validation	0.6912366912366913	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
6	0.22938879672437906	3.4275274872779846	loss_validation	0.7010647010647011	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
7	0.27817469369620085	3.420671284198761	loss_validation	0.7043407043407044	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
8	0.3235943238250911	3.417864441871643	loss_validation	0.7092547092547092	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
9	0.3662504917010665	3.413651466369629	loss_validation	0.7133497133497134	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
10	0.40690650371834636	3.4241676330566406	loss_validation	0.7174447174447175	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
11	0.4471174250356853	3.407034158706665	loss_validation	0.7231777231777232	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
12	0.4864606219343841	3.402708351612091	loss_validation	0.7297297297297298	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
13	0.5421294830739498	3.3935720324516296	loss_validation	0.7354627354627354	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
14	0.5911047658883035	3.3951292037963867	loss_validation	0.7403767403767404	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
15	0.637031156104058	3.387511372566223	loss_validation	0.7477477477477478	0.6296296296296297	0.918918918918919	0.7472527472527473	0.3218197135636056	F1_score_train	kappa_valid	AUC_train
16	0.6801752187311649	3.3787609338760376	loss_validation	0.7526617526617527	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
17	0.7225424749776721	3.373837947845459	loss_validation	0.7592137592137592	0.6595744680851063	0.8378378378378378	0.7380952380952381	0.35886761032472947	F1_score_train	kappa_valid	AUC_train
18	0.7622847161255777	3.3650583624839783	loss_validation	0.7641277641277642	0.6595744680851063	0.8378378378378378	0.7380952380952381	0.35886761032472947	F1_score_train	kappa_valid	AUC_train
19	0.8016773411072791	3.3565372824668884	loss_validation	0.7641277641277642	0.6595744680851063	0.8378378378378378	0.7380952380952381	0.35886761032472947	F1_score_train	kappa_valid	AUC_train
20	0.8416419588029385	3.3444602489471436	loss_validation	0.7698607698607698	0.6595744680851063	0.8378378378378378	0.7380952380952381	0.35886761032472947	F1_score_train	kappa_valid	AUC_train
21	0.881347106769681	3.3322895169258118	loss_validation	0.7772317772317773	0.6666666666666666	0.8108108108108109	0.7317073170731707	0.3609958506224067	F1_score_train	kappa_valid	AUC_train
22	0.9363420768640935	3.3040690422058105	loss_validation	0.7805077805077805	0.6666666666666666	0.8108108108108109	0.7317073170731707	0.3609958506224067	F1_score_train	kappa_valid	AUC_train
23	0.9855192820541561	3.2963175177574158	loss_validation	0.782964782964783	0.6666666666666666	0.8108108108108109	0.7317073170731707	0.3609958506224067	F1_score_train	kappa_valid	AUC_train
24	1.0313310120254755	3.287068784236908	loss_validation	0.7870597870597871	0.6595744680851063	0.8378378378378378	0.7380952380952381	0.35886761032472947	F1_score_train	kappa_valid	AUC_train
25	1.0748432078398764	3.274944484233856	loss_validation	0.7886977886977886	0.6595744680851063	0.8378378378378378	0.7380952380952381	0.35886761032472947	F1_score_train	kappa_valid	AUC_train
26	1.116139064077288	3.260308563709259	loss_validation	0.7936117936117937	0.6595744680851063	0.8378378378378378	0.7380952380952381	0.35886761032472947	F1_score_train	kappa_valid	AUC_train
27	1.1559751979075372	3.2396629452705383	loss_validation	0.7985257985257985	0.6595744680851063	0.8378378378378378	0.7380952380952381	0.35886761032472947	F1_score_train	kappa_valid	AUC_train
28	1.1949009080417454	3.192091643810272	loss_validation	0.8026208026208026	0.6666666666666666	0.8108108108108109	0.7317073170731707	0.3609958506224067	F1_score_train	kappa_valid	AUC_train
29	1.2321271989494562	3.2065175771713257	loss_validation	0.8083538083538084	0.6666666666666666	0.8108108108108109	0.7317073170731707	0.3609958506224067	F1_score_train	kappa_valid	AUC_train
30	1.2703415877185762	3.187269866466522	loss_validation	0.80999180999181	0.6666666666666666	0.8108108108108109	0.7317073170731707	0.3609958506224067	F1_score_train	kappa_valid	AUC_train
31	1.3085755868814886	3.1495250463485718	loss_validation	0.8124488124488125	0.6818181818181818	0.8108108108108109	0.7407407407407407	0.3910521955260978	F1_score_train	kappa_valid	AUC_train
32	1.3464225707575679	3.150947332382202	loss_validation	0.8157248157248158	0.6818181818181818	0.8108108108108109	0.7407407407407407	0.3910521955260978	F1_score_train	kappa_valid	AUC_train
33	1.3844881877303123	3.1060524582862854	loss_validation	0.819000819000819	0.6818181818181818	0.8108108108108109	0.7407407407407407	0.3910521955260978	F1_score_train	kappa_valid	AUC_train
34	1.4226715178228915	3.0615662336349487	loss_validation	0.8214578214578215	0.6818181818181818	0.8108108108108109	0.7407407407407407	0.3910521955260978	F1_score_train	kappa_valid	AUC_train
35	1.4599364828318357	3.0592031478881836	loss_validation	0.8255528255528255	0.6818181818181818	0.8108108108108109	0.7407407407407407	0.3910521955260978	F1_score_train	kappa_valid	AUC_train
36	1.4979644999839365	3.0317853689193726	loss_validation	0.8255528255528255	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
37	1.5359253729693592	3.0014652609825134	loss_validation	0.828009828009828	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
38	1.573449696879834	2.990152418613434	loss_validation	0.8321048321048321	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
39	1.6113191829062998	2.9355684518814087	loss_validation	0.8353808353808354	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
40	1.6501486040651798	2.9224464893341064	loss_validation	0.8361998361998362	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
41	1.6876250859349966	2.886537730693817	loss_validation	0.8394758394758395	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
42	1.7242674860171974	2.853261888027191	loss_validation	0.8419328419328419	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
43	1.7615859741345048	2.843292713165283	loss_validation	0.8435708435708436	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
44	1.809458052739501	2.8020414113998413	loss_validation	0.8460278460278461	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
45	1.853397476952523	2.7584749162197113	loss_validation	0.8533988533988535	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
46	1.8950567967258394	2.762676924467087	loss_validation	0.855036855036855	0.7380952380952381	0.8378378378378378	0.7848101265822786	0.5086705202312138	F1_score_train	kappa_valid	AUC_train
47	1.936289053875953	2.6908050179481506	loss_validation	0.8566748566748567	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
48	1.9763920437544584	2.668703556060791	loss_validation	0.8607698607698608	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
49	2.036275248043239	2.6677129566669464	loss_validation	0.8624078624078624	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
50	2.0890768757089972	2.653319537639618	loss_validation	0.8648648648648649	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
51	2.1377249378710985	2.6208329498767853	loss_validation	0.8673218673218673	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
52	2.1824579988606274	2.5685508251190186	loss_validation	0.8697788697788698	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
53	2.2253051940351725	2.567504107952118	loss_validation	0.8714168714168714	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
54	2.266215797048062	2.492145448923111	loss_validation	0.8730548730548731	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
55	2.3060709298588336	2.49522465467453	loss_validation	0.8746928746928747	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
56	2.345312303863466	2.4665970504283905	loss_validation	0.8755118755118755	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
57	2.384569191839546	2.4631925225257874	loss_validation	0.8820638820638821	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
58	2.440505342092365	2.4425562918186188	loss_validation	0.8853398853398853	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
59	2.498321596067399	2.364019513130188	loss_validation	0.8894348894348894	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
60	2.5491623217239976	2.3826531171798706	loss_validation	0.8902538902538903	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
61	2.596345854923129	2.3178988099098206	loss_validation	0.8927108927108927	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
62	2.64039048505947	2.32736673951149	loss_validation	0.8935298935298935	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
63	2.6818869207054377	2.2587219774723053	loss_validation	0.8943488943488944	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
64	2.722075385041535	2.2536748945713043	loss_validation	0.895986895986896	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
65	2.7610577731393278	2.1999160647392273	loss_validation	0.8984438984438985	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
66	2.8002183120697737	2.2418623566627502	loss_validation	0.9025389025389026	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
67	2.839101749006659	2.224780321121216	loss_validation	0.9066339066339066	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
68	2.8776635848917067	2.157309889793396	loss_validation	0.9074529074529074	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
69	2.9164196657948196	2.1050471365451813	loss_validation	0.9099099099099098	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
70	2.9556515901349485	2.0883865356445312	loss_validation	0.9140049140049139	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
71	2.993923669680953	2.07339870929718	loss_validation	0.9148239148239148	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
72	3.043643563054502	2.048874080181122	loss_validation	0.9164619164619164	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
73	3.090180224739015	2.0185284316539764	loss_validation	0.9189189189189189	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
74	3.134418922010809	2.0851649045944214	loss_validation	0.9213759213759214	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
75	3.1766645130701363	2.042767882347107	loss_validation	0.9238329238329238	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
76	3.217576330062002	1.9926777184009552	loss_validation	0.9254709254709255	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
77	3.2582321469672024	1.9890125691890717	loss_validation	0.9271089271089271	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
78	3.2975143641233444	1.9265389442443848	loss_validation	0.9271089271089271	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
79	3.3355256570503116	1.9785615503787994	loss_validation	0.9303849303849304	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
