Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.030692278873175383	3.4808685183525085	loss_validation	0.5913185913185912	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.0648661800660193	3.469265878200531	loss_validation	0.6191646191646192	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
3	0.14398353407159448	3.4629995822906494	loss_validation	0.647010647010647	0.7142857142857143	0.13513513513513514	0.22727272727272727	0.07103825136612008	F1_score_train	kappa_valid	AUC_train
4	0.1879206309095025	3.4574169516563416	loss_validation	0.6756756756756757	0.6538461538461539	0.4594594594594595	0.5396825396825398	0.18342719227674975	F1_score_train	kappa_valid	AUC_train
5	0.2294778460636735	3.4489598274230957	loss_validation	0.6912366912366912	0.6285714285714286	0.5945945945945946	0.611111111111111	0.19999999999999996	F1_score_train	kappa_valid	AUC_train
6	0.26769145717844367	3.4432849287986755	loss_validation	0.7084357084357085	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
7	0.30388804199174047	3.434206783771515	loss_validation	0.7346437346437348	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
8	0.33913739398121834	3.430928945541382	loss_validation	0.7485667485667485	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
9	0.3733533858321607	3.4302338361740112	loss_validation	0.7641277641277641	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
10	0.4070087028667331	3.4127867817878723	loss_validation	0.7747747747747747	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
11	0.44077783916145563	3.4161702394485474	loss_validation	0.782964782964783	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
12	0.47396150417625904	3.408082664012909	loss_validation	0.7927927927927928	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
13	0.5070238811895251	3.4015740752220154	loss_validation	0.8058968058968059	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
14	0.5404743039980531	3.396199882030487	loss_validation	0.814086814086814	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
15	0.5737542668357491	3.3772213459014893	loss_validation	0.8214578214578214	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
16	0.6069657141342759	3.3730995059013367	loss_validation	0.8239148239148238	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
17	0.6401781062595546	3.3566473722457886	loss_validation	0.8271908271908271	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
18	0.673819581978023	3.352994680404663	loss_validation	0.8435708435708436	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
19	0.7071956978179514	3.3304179906845093	loss_validation	0.8484848484848485	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
20	0.7405816409736872	3.3128256797790527	loss_validation	0.8558558558558558	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
21	0.7740415120497346	3.3114935159683228	loss_validation	0.8615888615888616	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
22	0.8073034822009504	3.281336545944214	loss_validation	0.8705978705978705	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
23	0.8410123651847243	3.2640546560287476	loss_validation	0.8755118755118755	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
24	0.8749027382582426	3.266303062438965	loss_validation	0.8771498771498771	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
25	0.9079074840992689	3.2451483607292175	loss_validation	0.8820638820638821	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
