Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03488772688433528	3.707290768623352	loss_validation	0.5061425061425061	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07123286090791225	3.626239001750946	loss_validation	0.5249795249795249	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1069331131875515	3.6065741181373596	loss_validation	0.5364455364455365	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14486057916656137	3.5683122277259827	loss_validation	0.5659295659295659	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.18050975911319256	3.5456900596618652	loss_validation	0.5773955773955775	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.21581233898177743	3.5263790488243103	loss_validation	0.5773955773955775	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.25150187220424414	3.5075448751449585	loss_validation	0.5831285831285831	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2867774781771004	3.4933231472969055	loss_validation	0.5831285831285832	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.32280038204044104	3.476822853088379	loss_validation	0.5831285831285832	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3577592042274773	3.4761236906051636	loss_validation	0.588042588042588	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.3928291108459234	3.467880666255951	loss_validation	0.5864045864045864	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.42839882522821426	3.456251621246338	loss_validation	0.5888615888615889	0.5714285714285714	0.32432432432432434	0.41379310344827586	0.05027932960893844	F1_score_train	kappa_valid	AUC_train
13	0.4635229301638901	3.4520782828330994	loss_validation	0.5913185913185913	0.6170212765957447	0.7837837837837838	0.6904761904761905	0.24229808492922567	F1_score_train	kappa_valid	AUC_train
14	0.4976375112310052	3.446048319339752	loss_validation	0.5995085995085996	0.6037735849056604	0.8648648648648649	0.7111111111111112	0.2346509671993271	F1_score_train	kappa_valid	AUC_train
15	0.531692820135504	3.435065448284149	loss_validation	0.6101556101556102	0.5925925925925926	0.8648648648648649	0.7032967032967032	0.20387531592249364	F1_score_train	kappa_valid	AUC_train
16	0.5659745531156659	3.4358429312705994	loss_validation	0.61998361998362	0.576271186440678	0.918918918918919	0.7083333333333333	0.16737468139337297	F1_score_train	kappa_valid	AUC_train
17	0.6006318959407508	3.42503821849823	loss_validation	0.6347256347256347	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
18	0.6358599001541734	3.4225525856018066	loss_validation	0.6363636363636364	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
19	0.6697923601604998	3.4244925379753113	loss_validation	0.6478296478296478	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
20	0.7036061668768525	3.4198297262191772	loss_validation	0.6552006552006552	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
21	0.7373865698464215	3.4090026021003723	loss_validation	0.665028665028665	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
22	0.7715084492228925	3.4123199582099915	loss_validation	0.6674856674856675	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
23	0.8056442132219672	3.407543659210205	loss_validation	0.6732186732186732	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
24	0.8397956779226661	3.404654324054718	loss_validation	0.6764946764946765	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
25	0.8746210210956633	3.394000291824341	loss_validation	0.6822276822276823	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
26	0.9085607971064746	3.4065118432044983	loss_validation	0.6871416871416871	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
27	0.9437620439566672	3.386120021343231	loss_validation	0.7018837018837019	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
28	0.9791860692203045	3.3803420662879944	loss_validation	0.7125307125307125	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
29	1.0147581999190152	3.378896117210388	loss_validation	0.7199017199017199	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
30	1.0491622271947563	3.358950614929199	loss_validation	0.7248157248157248	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
31	1.08419506624341	3.3631218671798706	loss_validation	0.7305487305487306	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
32	1.1189109710976481	3.3671112656593323	loss_validation	0.7379197379197378	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
33	1.1527330442331731	3.337123930454254	loss_validation	0.7436527436527437	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
34	1.186784998048097	3.3423426151275635	loss_validation	0.7526617526617526	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
35	1.2200707788579166	3.3273200392723083	loss_validation	0.76003276003276	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
36	1.2534952452406287	3.306707203388214	loss_validation	0.769041769041769	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
37	1.2863906570710242	3.312438428401947	loss_validation	0.7706797706797707	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
38	1.3196780188009143	3.292228639125824	loss_validation	0.7755937755937756	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
39	1.353542439173907	3.2676644325256348	loss_validation	0.7805077805077805	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
40	1.386388633865863	3.2753286361694336	loss_validation	0.7878787878787878	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
41	1.4205071181058884	3.2498515248298645	loss_validation	0.7944307944307945	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
42	1.4541562460362911	3.239206612110138	loss_validation	0.800982800982801	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
43	1.4871460529975593	3.2414265275001526	loss_validation	0.8058968058968059	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
44	1.5215885671786964	3.218424916267395	loss_validation	0.8116298116298116	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
45	1.5544723710045218	3.1920456290245056	loss_validation	0.8157248157248158	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
