Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.055216386914253235	3.5431100130081177	loss_validation	0.35626535626535627	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10796117410063744	3.5414958000183105	loss_validation	0.3726453726453727	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.15464148111641407	3.526984453201294	loss_validation	0.3955773955773955	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1987489489838481	3.5190648436546326	loss_validation	0.40868140868140873	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.24082176573574543	3.4985899925231934	loss_validation	0.42669942669942673	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.28092264104634523	3.4942819476127625	loss_validation	0.4414414414414415	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3198051699437201	3.4921783804893494	loss_validation	0.457002457002457	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.37681694189086556	3.4921025037765503	loss_validation	0.4717444717444717	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.429827612824738	3.4830976128578186	loss_validation	0.48566748566748563	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.48713968601077795	3.480654299259186	loss_validation	0.5045045045045045	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5441428367048502	3.4734818935394287	loss_validation	0.5176085176085177	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5934012876823545	3.4685032963752747	loss_validation	0.5208845208845209	1.0	0.13513513513513514	0.2380952380952381	0.12840466926070027	F1_score_train	kappa_valid	AUC_train
13	0.6379681350663304	3.467567563056946	loss_validation	0.5380835380835381	0.5666666666666667	0.4594594594594595	0.5074626865671642	0.06477732793522262	F1_score_train	kappa_valid	AUC_train
14	0.694831954780966	3.461275637149811	loss_validation	0.5626535626535627	0.5121951219512195	0.5675675675675675	0.5384615384615384	-0.03874690849134366	F1_score_train	kappa_valid	AUC_train
15	0.7445022216998041	3.4620969891548157	loss_validation	0.5773955773955773	0.5208333333333334	0.6756756756756757	0.5882352941176472	-0.021684737281067568	F1_score_train	kappa_valid	AUC_train
16	0.7899439758621156	3.457453429698944	loss_validation	0.5986895986895987	0.5666666666666667	0.918918918918919	0.7010309278350515	0.13617021276595742	F1_score_train	kappa_valid	AUC_train
17	0.8328074868768454	3.4550159573554993	loss_validation	0.6175266175266175	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
18	0.8746034167706966	3.4465818405151367	loss_validation	0.6265356265356264	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
19	0.9149864036589861	3.451774001121521	loss_validation	0.6437346437346437	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
20	0.9554553679190576	3.4405683875083923	loss_validation	0.6494676494676495	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
