Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.07023150520399213	3.509955406188965	loss_validation	0.43407043407043405	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.1354287201538682	3.493423342704773	loss_validation	0.3923013923013923	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.18857223819941282	3.486433982849121	loss_validation	0.411957411957412	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.23588704224675894	3.4860888719558716	loss_validation	0.4438984438984439	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2791705201379955	3.482650339603424	loss_validation	0.45208845208845216	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.32110382802784443	3.490970551967621	loss_validation	0.4635544635544635	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3630696879699826	3.483505070209503	loss_validation	0.48730548730548734	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4051769501529634	3.4812081456184387	loss_validation	0.5208845208845209	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4472202071920037	3.4778087735176086	loss_validation	0.5413595413595413	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.48633066937327385	3.4754088521003723	loss_validation	0.5266175266175266	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5253229471854866	3.471656382083893	loss_validation	0.5176085176085177	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5630099782720208	3.4717456698417664	loss_validation	0.542997542997543	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.601679946295917	3.46746027469635	loss_validation	0.5937755937755937	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6392161240801215	3.4726474285125732	loss_validation	0.6461916461916462	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
