Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06777657708153129	3.531478762626648	loss_validation	0.7321867321867321	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.13097988395020366	3.500146269798279	loss_validation	0.7624897624897625	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.20281982421875	3.487378239631653	loss_validation	0.782964782964783	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2826904943212867	3.473649501800537	loss_validation	0.8009828009828011	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.36245722929015756	3.4563369154930115	loss_validation	0.8181818181818181	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.4253665879368782	3.44484281539917	loss_validation	0.828009828009828	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.4808694189414382	3.451414704322815	loss_validation	0.8329238329238329	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.5334125501103699	3.4253681302070618	loss_validation	0.8353808353808354	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5860592881217599	3.415302097797394	loss_validation	0.832923832923833	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.638579681981355	3.4075400829315186	loss_validation	0.8337428337428338	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.6914346879348159	3.400206983089447	loss_validation	0.8378378378378378	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.7442171000875533	3.399519920349121	loss_validation	0.832923832923833	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.7972686560824513	3.385921597480774	loss_validation	0.8321048321048321	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.8503189319744706	3.377067804336548	loss_validation	0.8321048321048321	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.9029681142419577	3.3906038999557495	loss_validation	0.8337428337428338	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.9558607400394976	3.3722885251045227	loss_validation	0.8378378378378378	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
17	1.0088005270808935	3.3746654391288757	loss_validation	0.8394758394758395	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
18	1.0614865119569004	3.3563762307167053	loss_validation	0.8378378378378378	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
19	1.114203620236367	3.3319640159606934	loss_validation	0.8394758394758395	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
20	1.1667937790043652	3.317253589630127	loss_validation	0.841932841932842	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
21	1.219393770210445	3.3128073811531067	loss_validation	0.8402948402948403	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
22	1.2720213732682168	3.3030622005462646	loss_validation	0.8402948402948403	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
23	1.3249003919772804	3.2954360842704773	loss_validation	0.8443898443898443	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
24	1.3771531218662858	3.254798412322998	loss_validation	0.8427518427518428	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
25	1.4301437642425299	3.2440450191497803	loss_validation	0.8443898443898444	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
26	1.4957652781158686	3.231587290763855	loss_validation	0.8452088452088452	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
27	1.568388826213777	3.20599627494812	loss_validation	0.846027846027846	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
28	1.6490105860866606	3.1847951412200928	loss_validation	0.8476658476658476	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
29	1.7212557438760996	3.145550847053528	loss_validation	0.8484848484848485	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
30	1.79114050231874	3.1603201031684875	loss_validation	0.8493038493038494	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
31	1.8612160519696772	3.1029834151268005	loss_validation	0.8493038493038494	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
32	1.9303379240445793	3.088836967945099	loss_validation	0.8533988533988534	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
33	1.9953439328819513	3.068589925765991	loss_validation	0.8558558558558559	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
34	2.069087072275579	3.026921033859253	loss_validation	0.85995085995086	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
35	2.13640801794827	3.002710282802582	loss_validation	0.8632268632268632	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
36	2.2006363458931446	2.9603371024131775	loss_validation	0.8648648648648648	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
37	2.262528533115983	2.9274567365646362	loss_validation	0.8673218673218673	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
38	2.3219760339707136	2.850947082042694	loss_validation	0.8714168714168713	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
39	2.3833195311017334	2.848244845867157	loss_validation	0.8746928746928746	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
40	2.4432234643027186	2.824662744998932	loss_validation	0.8787878787878788	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
41	2.4997309781610966	2.761374354362488	loss_validation	0.8804258804258804	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
42	2.554724045097828	2.7302799224853516	loss_validation	0.8837018837018837	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
43	2.6128513580188155	2.6990371346473694	loss_validation	0.886977886977887	0.7380952380952381	0.8378378378378378	0.7848101265822786	0.5086705202312138	F1_score_train	kappa_valid	AUC_train
44	2.6714775492437184	2.6555426120758057	loss_validation	0.8902538902538902	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
45	2.7313009249046445	2.587114065885544	loss_validation	0.8943488943488943	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
46	2.7962296321056783	2.5441150963306427	loss_validation	0.9000819000819	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
47	2.8936358210630715	2.5482410192489624	loss_validation	0.9017199017199017	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
48	2.9910189379006624	2.454059213399887	loss_validation	0.9082719082719082	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
49	3.0888362801633775	2.3851616978645325	loss_validation	0.914004914004914	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
