Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03411198407411575	3.5548563599586487	loss_validation	0.40704340704340697	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07117578526958823	3.5226166248321533	loss_validation	0.42588042588042585	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10614406503736973	3.5339698791503906	loss_validation	0.4463554463554464	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1414116700179875	3.50846129655838	loss_validation	0.4725634725634726	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.17694711592048407	3.5077235102653503	loss_validation	0.506961506961507	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.21289105899631977	3.510321855545044	loss_validation	0.561015561015561	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.24831606028601527	3.503841817378998	loss_validation	0.5986895986895986	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2841635658405721	3.4913103580474854	loss_validation	0.601965601965602	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.319223175290972	3.4952539801597595	loss_validation	0.6208026208026208	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3545842790044844	3.4918615221977234	loss_validation	0.624078624078624	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.3905126699246466	3.480983555316925	loss_validation	0.6486486486486486	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.42705697286874056	3.477301299571991	loss_validation	0.6535626535626535	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4615362258628011	3.479451596736908	loss_validation	0.6609336609336609	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.49716078815981746	3.469696521759033	loss_validation	0.6683046683046683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5330756651237607	3.4689602851867676	loss_validation	0.6781326781326782	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.569597375113517	3.466042459011078	loss_validation	0.6928746928746928	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6075809691101313	3.467542052268982	loss_validation	0.7002457002457003	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.643884823191911	3.4596641063690186	loss_validation	0.7059787059787059	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.6802744590677321	3.453342854976654	loss_validation	0.7149877149877151	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.7165842759422958	3.452314794063568	loss_validation	0.7256347256347256	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	0.7525064218789339	3.4488950967788696	loss_validation	0.7362817362817362	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
