Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.045350783970206976	3.4582398533821106	loss_validation	0.6691236691236692	0.696969696969697	0.6216216216216216	0.6571428571428571	0.31651749389747763	F1_score_train	kappa_valid	AUC_train
2	0.09410295402631164	3.4482523798942566	loss_validation	0.6748566748566749	0.5918367346938775	0.7837837837837838	0.6744186046511628	0.18128654970760238	F1_score_train	kappa_valid	AUC_train
3	0.1417466071434319	3.4429399967193604	loss_validation	0.6723996723996724	0.5818181818181818	0.8648648648648649	0.6956521739130435	0.17299578059071719	F1_score_train	kappa_valid	AUC_train
4	0.1904775989241898	3.4384500980377197	loss_validation	0.6723996723996725	0.5666666666666667	0.918918918918919	0.7010309278350515	0.13617021276595742	F1_score_train	kappa_valid	AUC_train
5	0.23870044015347958	3.441083312034607	loss_validation	0.678951678951679	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
6	0.2841872810386121	3.428563177585602	loss_validation	0.6863226863226863	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
7	0.32918033190071583	3.4243584275245667	loss_validation	0.6936936936936937	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
8	0.37540906108915806	3.426328480243683	loss_validation	0.6977886977886978	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
9	0.42306832503527403	3.42226243019104	loss_validation	0.7035217035217035	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
10	0.47118086693808436	3.407596230506897	loss_validation	0.7067977067977068	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
11	0.5197650068439543	3.4139569997787476	loss_validation	0.710892710892711	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
12	0.5959354438818991	3.4054768681526184	loss_validation	0.7174447174447175	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
13	0.6611494882963598	3.402465283870697	loss_validation	0.7174447174447176	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
14	0.7165528130717576	3.408785402774811	loss_validation	0.723996723996724	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
15	0.7685093688778579	3.404411256313324	loss_validation	0.7297297297297297	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
16	0.8178326371125877	3.3918890357017517	loss_validation	0.7354627354627356	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
17	0.8635305338539183	3.3803661465644836	loss_validation	0.7387387387387389	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
