Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04874972300603986	3.4745933413505554	loss_validation	0.6101556101556102	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.1241379901766777	3.4686800241470337	loss_validation	0.7055692055692055	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1919359010644257	3.4662925004959106	loss_validation	0.7215397215397216	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.24912089621648192	3.4649866819381714	loss_validation	0.7289107289107289	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.3005044599995017	3.4639214277267456	loss_validation	0.7387387387387387	0.75	0.24324324324324326	0.3673469387755103	0.14634146341463417	F1_score_train	kappa_valid	AUC_train
6	0.3485431452281773	3.461261808872223	loss_validation	0.7477477477477478	0.625	0.8108108108108109	0.7058823529411764	0.2702251876563804	F1_score_train	kappa_valid	AUC_train
7	0.39511085115373135	3.4607924818992615	loss_validation	0.7461097461097462	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
8	0.44148365408182144	3.4584171175956726	loss_validation	0.7583947583947583	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
9	0.48848114907741547	3.456476330757141	loss_validation	0.7665847665847665	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
10	0.5339491371996701	3.453392744064331	loss_validation	0.7755937755937756	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
11	0.5810314081609249	3.451970100402832	loss_validation	0.7796887796887797	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6278300932608545	3.4488826990127563	loss_validation	0.7891072891072891	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6859339429065585	3.4466195702552795	loss_validation	0.7985257985257985	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.7395503800362349	3.4429656863212585	loss_validation	0.8001638001638003	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7906376370228827	3.4425001740455627	loss_validation	0.8050778050778051	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.8398998230695724	3.44351464509964	loss_validation	0.8116298116298116	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.8878973932005465	3.4333212971687317	loss_validation	0.8157248157248158	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.935181693173945	3.434722125530243	loss_validation	0.8198198198198199	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.9825734770856798	3.4279468655586243	loss_validation	0.8230958230958231	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
