Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.035754114389419556	3.4896199703216553	loss_validation	0.6036036036036037	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08993587037548423	3.485290825366974	loss_validation	0.6339066339066339	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1435697330161929	3.4846309423446655	loss_validation	0.6502866502866502	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.19124579103663564	3.4846912622451782	loss_validation	0.6658476658476659	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2348573300987482	3.479068398475647	loss_validation	0.6723996723996724	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.27577114338055253	3.471782684326172	loss_validation	0.678951678951679	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3154502999968827	3.472368061542511	loss_validation	0.6797706797706797	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3532927851192653	3.4721012115478516	loss_validation	0.6871416871416872	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.38919606525450945	3.471354067325592	loss_validation	0.6855036855036855	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4246004312299192	3.4646236896514893	loss_validation	0.6945126945126946	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.46006739418953657	3.464347004890442	loss_validation	0.6928746928746929	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.49597838427871466	3.4685479402542114	loss_validation	0.7067977067977068	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5318483454175293	3.459639549255371	loss_validation	0.7125307125307127	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.567515638191253	3.460085451602936	loss_validation	0.7158067158067158	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6027786931954324	3.4582155346870422	loss_validation	0.7215397215397216	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6383659332059324	3.4547226428985596	loss_validation	0.7289107289107289	0.0	0.0	undefined	-0.02861562258314021	F1_score_train	kappa_valid	AUC_train
17	0.6740015572868288	3.4511645436286926	loss_validation	0.7387387387387387	0.8571428571428571	0.16216216216216217	0.27272727272727276	0.12568306010928953	F1_score_train	kappa_valid	AUC_train
18	0.708537723403424	3.445740580558777	loss_validation	0.7518427518427518	0.8125	0.35135135135135137	0.49056603773584906	0.25178147268408557	F1_score_train	kappa_valid	AUC_train
19	0.7427424159832299	3.4447354674339294	loss_validation	0.7567567567567568	0.7894736842105263	0.40540540540540543	0.5357142857142857	0.27605409705648365	F1_score_train	kappa_valid	AUC_train
20	0.776294912211597	3.4411547780036926	loss_validation	0.7665847665847666	0.7333333333333333	0.5945945945945946	0.6567164179104478	0.3481781376518218	F1_score_train	kappa_valid	AUC_train
21	0.810592245310545	3.4355334043502808	loss_validation	0.7731367731367731	0.6923076923076923	0.7297297297297297	0.7105263157894737	0.36729663105998356	F1_score_train	kappa_valid	AUC_train
22	0.8645472750067711	3.4306907057762146	loss_validation	0.778050778050778	0.6666666666666666	0.7567567567567568	0.7088607594936708	0.33526011560693647	F1_score_train	kappa_valid	AUC_train
23	0.9117326373234391	3.4300052523612976	loss_validation	0.7813267813267812	0.6744186046511628	0.7837837837837838	0.725	0.3631100082712986	F1_score_train	kappa_valid	AUC_train
24	0.955405954271555	3.419995367527008	loss_validation	0.7837837837837838	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
25	0.9958912073634565	3.4141594767570496	loss_validation	0.7903357903357904	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
26	1.0343447891063988	3.407120168209076	loss_validation	0.7952497952497952	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
27	1.0714950133115053	3.394444525241852	loss_validation	0.8001638001638002	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
28	1.107985618058592	3.390895366668701	loss_validation	0.8058968058968059	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
29	1.1438469351269305	3.3756420016288757	loss_validation	0.8067158067158068	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
30	1.1816039844416082	3.3735495805740356	loss_validation	0.8124488124488125	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
31	1.2163967601954937	3.3579925894737244	loss_validation	0.8124488124488124	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
32	1.2517808531410992	3.345186710357666	loss_validation	0.8157248157248158	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
33	1.2871762681752443	3.337048292160034	loss_validation	0.8222768222768223	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
34	1.3227293533273041	3.315777063369751	loss_validation	0.823914823914824	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
35	1.358177229296416	3.2953075766563416	loss_validation	0.8247338247338248	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
36	1.3935658014379442	3.2824862599372864	loss_validation	0.8296478296478297	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
37	1.429374301340431	3.265585422515869	loss_validation	0.8296478296478298	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
38	1.4643751024268568	3.2333531379699707	loss_validation	0.8345618345618346	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
39	1.499055054038763	3.2382896542549133	loss_validation	0.8345618345618345	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
40	1.5331012080423534	3.1769495606422424	loss_validation	0.8386568386568387	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
41	1.5958912400528789	3.1823703050613403	loss_validation	0.8386568386568386	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
42	1.651894970331341	3.155885100364685	loss_validation	0.8443898443898444	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
43	1.6984690171666443	3.10849928855896	loss_validation	0.8460278460278461	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
44	1.7393862982280552	3.0816951394081116	loss_validation	0.8542178542178542	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
45	1.7776543153449893	3.044459581375122	loss_validation	0.8558558558558559	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
46	1.830904161091894	3.005516767501831	loss_validation	0.8591318591318592	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
