Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03551823878660798	3.6695831418037415	loss_validation	0.3775593775593776	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07524364301934838	3.591103494167328	loss_validation	0.3857493857493858	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.14355341298505664	3.578196704387665	loss_validation	0.5233415233415234	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1983275548554957	3.5604485869407654	loss_validation	0.606879606879607	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.24508869601413608	3.513583481311798	loss_validation	0.6011466011466011	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2876350418664515	3.5532575845718384	loss_validation	0.6134316134316135	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.328534078784287	3.5205823183059692	loss_validation	0.6126126126126127	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3682142677716911	3.4798534512519836	loss_validation	0.606879606879607	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4076577010564506	3.4850954413414	loss_validation	0.6011466011466012	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4473050097003579	3.4819246530532837	loss_validation	0.601965601965602	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4866318507120013	3.4571794271469116	loss_validation	0.6052416052416052	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5257130088284612	3.489844262599945	loss_validation	0.61998361998362	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.564917495008558	3.438054382801056	loss_validation	0.6273546273546273	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6030130488798022	3.445886015892029	loss_validation	0.6347256347256348	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6424494907259941	3.4295401573181152	loss_validation	0.6412776412776413	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6825639759190381	3.438320577144623	loss_validation	0.6470106470106469	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7229532087221742	3.436416268348694	loss_validation	0.651105651105651	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7635580808855593	3.4203006625175476	loss_validation	0.6543816543816544	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
