Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.08602044201688841	2.7563576698303223	loss_validation	0.4788571428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.16401552699971944	2.74519944190979	loss_validation	0.5211428571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.2233225519885309	2.735955536365509	loss_validation	0.6125714285714285	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2750125490128994	2.7293777465820312	loss_validation	0.6548571428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.3308320849901065	2.7234848737716675	loss_validation	0.6697142857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3901117469649762	2.716991424560547	loss_validation	0.6914285714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.4511496939812787	2.710840880870819	loss_validation	0.7245714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.5131696499884129	2.70736163854599	loss_validation	0.7417142857142858	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5642215880216099	2.699426770210266	loss_validation	0.7782857142857142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.6243220129981637	2.693479359149933	loss_validation	0.7988571428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.6836097890045494	2.687941789627075	loss_validation	0.8091428571428572	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.7346379469963722	2.683214008808136	loss_validation	0.8148571428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.7962879809783772	2.677304267883301	loss_validation	0.8194285714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.8696366070071235	2.6719952821731567	loss_validation	0.8240000000000001	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.951649340975564	2.6658539175987244	loss_validation	0.8285714285714284	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.0371559789637104	2.6631097197532654	loss_validation	0.8354285714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.1201806910103187	2.652010917663574	loss_validation	0.8365714285714285	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.2102809670032002	2.646488308906555	loss_validation	0.8388571428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.2845732209971175	2.6384328603744507	loss_validation	0.8514285714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.366134741983842	2.62929230928421	loss_validation	0.8548571428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.4491575870197266	2.6256399750709534	loss_validation	0.856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
