Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.0631151213310659	3.751153528690338	loss_validation	0.6437346437346437	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12580826506018639	3.7049493193626404	loss_validation	0.6560196560196561	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1772228181362152	3.670904815196991	loss_validation	0.6732186732186731	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.22142528928816319	3.5900410413742065	loss_validation	0.6773136773136773	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2630536979995668	3.579704701900482	loss_validation	0.6805896805896805	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3027429720386863	3.543227970600128	loss_validation	0.6814086814086814	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.34217293513938785	3.5239418745040894	loss_validation	0.6814086814086815	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.38171053817495704	3.51613187789917	loss_validation	0.6732186732186732	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4205532190389931	3.48152756690979	loss_validation	0.6715806715806716	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.45873256539925933	3.4528172612190247	loss_validation	0.6732186732186732	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4977038740180433	3.4392967224121094	loss_validation	0.678951678951679	0.75	0.16216216216216217	0.26666666666666666	0.09695074276778737	F1_score_train	kappa_valid	AUC_train
12	0.5353960413485765	3.413788139820099	loss_validation	0.6895986895986896	0.7	0.5675675675675675	0.626865671641791	0.291497975708502	F1_score_train	kappa_valid	AUC_train
13	0.5728550544008613	3.4023700952529907	loss_validation	0.6936936936936937	0.6585365853658537	0.7297297297297297	0.6923076923076923	0.3075020610057708	F1_score_train	kappa_valid	AUC_train
14	0.6097265970893204	3.3948572278022766	loss_validation	0.696969696969697	0.6170212765957447	0.7837837837837838	0.6904761904761905	0.24229808492922567	F1_score_train	kappa_valid	AUC_train
15	0.6451376532204449	3.3804352283477783	loss_validation	0.7059787059787059	0.58	0.7837837837837838	0.6666666666666666	0.15062761506276157	F1_score_train	kappa_valid	AUC_train
16	0.6803676472045481	3.382243275642395	loss_validation	0.7076167076167076	0.6037735849056604	0.8648648648648649	0.7111111111111112	0.2346509671993271	F1_score_train	kappa_valid	AUC_train
17	0.7162382663227618	3.3611900806427	loss_validation	0.7141687141687141	0.6111111111111112	0.8918918918918919	0.7252747252747254	0.2628475147430497	F1_score_train	kappa_valid	AUC_train
