Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04740497376769781	3.6007067561149597	loss_validation	0.5626535626535627	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.11012652376666665	3.606040894985199	loss_validation	0.5880425880425881	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1656409166753292	3.5671765208244324	loss_validation	0.6126126126126127	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.21848840173333883	3.5522384643554688	loss_validation	0.638001638001638	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2690115086734295	3.522672414779663	loss_validation	0.6552006552006552	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3189045530743897	3.516306698322296	loss_validation	0.6756756756756757	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3662898959591985	3.4862037897109985	loss_validation	0.6973791973791974	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4145171237178147	3.4720898270606995	loss_validation	0.710892710892711	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4620822099968791	3.4825616478919983	loss_validation	0.7248157248157249	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5107594807632267	3.47592830657959	loss_validation	0.7272727272727274	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5580356288701296	3.4723130464553833	loss_validation	0.7395577395577395	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.606771606951952	3.464737057685852	loss_validation	0.7485667485667487	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6544279670342803	3.4601895809173584	loss_validation	0.7616707616707616	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.7019800576381385	3.4561842679977417	loss_validation	0.7747747747747749	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7502354676835239	3.452586591243744	loss_validation	0.7837837837837838	1.0	0.10810810810810811	0.1951219512195122	0.10256410256410253	F1_score_train	kappa_valid	AUC_train
16	0.7984512099064887	3.44728946685791	loss_validation	0.7870597870597871	0.9411764705882353	0.43243243243243246	0.5925925925925927	0.38937351308485335	F1_score_train	kappa_valid	AUC_train
17	0.8469044398516417	3.4420308470726013	loss_validation	0.7944307944307943	0.8181818181818182	0.4864864864864865	0.6101694915254238	0.35651478816946436	F1_score_train	kappa_valid	AUC_train
18	0.8947823359631002	3.43996798992157	loss_validation	0.8018018018018019	0.7857142857142857	0.5945945945945946	0.676923076923077	0.4067796610169492	F1_score_train	kappa_valid	AUC_train
19	0.9422884997911751	3.433857798576355	loss_validation	0.8108108108108107	0.7272727272727273	0.6486486486486487	0.6857142857142857	0.3734743694060212	F1_score_train	kappa_valid	AUC_train
20	0.9907357348129153	3.4317432641983032	loss_validation	0.8165438165438165	0.7333333333333333	0.5945945945945946	0.6567164179104478	0.3481781376518218	F1_score_train	kappa_valid	AUC_train
21	1.03812475502491	3.4272997975349426	loss_validation	0.8239148239148241	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.42669942669942673	F1_score_train	kappa_valid	AUC_train
22	1.0857527260668576	3.4216043949127197	loss_validation	0.8263718263718264	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
23	1.1330610839650035	3.4155943989753723	loss_validation	0.8386568386568387	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
24	1.180343498941511	3.4132248759269714	loss_validation	0.841932841932842	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
25	1.2285880567505956	3.4069218039512634	loss_validation	0.850941850941851	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
26	1.2763319979421794	3.405039668083191	loss_validation	0.8558558558558559	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
27	1.3248084299266338	3.394228935241699	loss_validation	0.8632268632268633	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
28	1.373197611887008	3.388710141181946	loss_validation	0.864045864045864	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
29	1.4212807146832347	3.3860466480255127	loss_validation	0.8673218673218673	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
30	1.469244347885251	3.378581404685974	loss_validation	0.8722358722358722	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
31	1.5174860516563058	3.3643423318862915	loss_validation	0.8746928746928747	0.7380952380952381	0.8378378378378378	0.7848101265822786	0.5086705202312138	F1_score_train	kappa_valid	AUC_train
32	1.5644639739766717	3.3597946166992188	loss_validation	0.8804258804258804	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
33	1.611830923706293	3.352545380592346	loss_validation	0.8828828828828829	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
34	1.6579871769063175	3.333410143852234	loss_validation	0.8886158886158886	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
35	1.7032359060831368	3.327388048171997	loss_validation	0.8943488943488943	0.8285714285714286	0.7837837837837838	0.8055555555555555	0.6	F1_score_train	kappa_valid	AUC_train
36	1.7507554208859801	3.3092201948165894	loss_validation	0.8992628992628993	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
37	1.7975722290575504	3.299519658088684	loss_validation	0.9000819000819001	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
38	1.8440113277174532	3.277220129966736	loss_validation	0.9025389025389026	0.8285714285714286	0.7837837837837838	0.8055555555555555	0.6	F1_score_train	kappa_valid	AUC_train
39	1.888778402004391	3.257494568824768	loss_validation	0.9066339066339066	0.84375	0.7297297297297297	0.7826086956521738	0.5735174654752233	F1_score_train	kappa_valid	AUC_train
40	1.9359577726572752	3.239491641521454	loss_validation	0.9090909090909091	0.84375	0.7297297297297297	0.7826086956521738	0.5735174654752233	F1_score_train	kappa_valid	AUC_train
41	1.9825634798035026	3.2221564650535583	loss_validation	0.9107289107289107	0.8235294117647058	0.7567567567567568	0.7887323943661971	0.5721271393643031	F1_score_train	kappa_valid	AUC_train
42	2.0298450449481606	3.1895766854286194	loss_validation	0.914004914004914	0.8285714285714286	0.7837837837837838	0.8055555555555555	0.6	F1_score_train	kappa_valid	AUC_train
43	2.0866079698316753	3.184277594089508	loss_validation	0.9180999180999181	0.8333333333333334	0.8108108108108109	0.8219178082191781	0.6279640228945217	F1_score_train	kappa_valid	AUC_train
44	2.1396046737208962	3.1523521542549133	loss_validation	0.9213759213759214	0.8529411764705882	0.7837837837837838	0.8169014084507041	0.6291768541157294	F1_score_train	kappa_valid	AUC_train
45	2.19065997377038	3.1276168823242188	loss_validation	0.9213759213759214	0.8484848484848485	0.7567567567567568	0.8000000000000002	0.6013018714401952	F1_score_train	kappa_valid	AUC_train
46	2.2409118679352105	3.1096726655960083	loss_validation	0.9213759213759214	0.8709677419354839	0.7297297297297297	0.7941176470588235	0.602595296025953	F1_score_train	kappa_valid	AUC_train
47	2.288841709960252	3.071163833141327	loss_validation	0.9246519246519247	0.8666666666666667	0.7027027027027027	0.7761194029850748	0.5748987854251012	F1_score_train	kappa_valid	AUC_train
48	2.333944740705192	3.0291998386383057	loss_validation	0.9271089271089271	0.8666666666666667	0.7027027027027027	0.7761194029850748	0.5748987854251012	F1_score_train	kappa_valid	AUC_train
49	2.380049601662904	2.981656491756439	loss_validation	0.932841932841933	0.8709677419354839	0.7297297297297297	0.7941176470588235	0.602595296025953	F1_score_train	kappa_valid	AUC_train
50	2.4277170090936124	2.959200084209442	loss_validation	0.9369369369369369	0.8787878787878788	0.7837837837837838	0.8285714285714285	0.6582587469487389	F1_score_train	kappa_valid	AUC_train
51	2.4744170159101486	2.9473143815994263	loss_validation	0.9361179361179361	0.8709677419354839	0.7297297297297297	0.7941176470588235	0.602595296025953	F1_score_train	kappa_valid	AUC_train
52	2.5213698078878224	2.8958428502082825	loss_validation	0.9361179361179361	0.8823529411764706	0.8108108108108109	0.8450704225352113	0.6862265688671556	F1_score_train	kappa_valid	AUC_train
53	2.568316944874823	2.853457450866699	loss_validation	0.9377559377559378	0.8823529411764706	0.8108108108108109	0.8450704225352113	0.6862265688671556	F1_score_train	kappa_valid	AUC_train
54	2.614987513050437	2.8201774954795837	loss_validation	0.9402129402129402	0.8823529411764706	0.8108108108108109	0.8450704225352113	0.6862265688671556	F1_score_train	kappa_valid	AUC_train
55	2.6619290420785546	2.7870234847068787	loss_validation	0.9426699426699428	0.8823529411764706	0.8108108108108109	0.8450704225352113	0.6862265688671556	F1_score_train	kappa_valid	AUC_train
56	2.708883113693446	2.7592356204986572	loss_validation	0.9426699426699428	0.9090909090909091	0.8108108108108109	0.8571428571428571	0.7152156224572823	F1_score_train	kappa_valid	AUC_train
57	2.755728499032557	2.701673775911331	loss_validation	0.9451269451269452	0.9090909090909091	0.8108108108108109	0.8571428571428571	0.7152156224572823	F1_score_train	kappa_valid	AUC_train
58	2.802728559821844	2.6164036691188812	loss_validation	0.9467649467649468	0.9090909090909091	0.8108108108108109	0.8571428571428571	0.7152156224572823	F1_score_train	kappa_valid	AUC_train
59	2.8498966260813177	2.5880829095840454	loss_validation	0.9508599508599509	0.9090909090909091	0.8108108108108109	0.8571428571428571	0.7152156224572823	F1_score_train	kappa_valid	AUC_train
60	2.8971308800391853	2.5328038930892944	loss_validation	0.9516789516789517	0.9117647058823529	0.8378378378378378	0.8732394366197184	0.7432762836185819	F1_score_train	kappa_valid	AUC_train
61	2.942179271951318	2.5212434232234955	loss_validation	0.9516789516789517	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
62	2.9871133347041905	2.4675258696079254	loss_validation	0.954954954954955	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
63	3.03212644578889	2.436488837003708	loss_validation	0.9557739557739557	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
64	3.080443097744137	2.3885042667388916	loss_validation	0.9565929565929566	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
65	3.127763119060546	2.362942159175873	loss_validation	0.959049959049959	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
66	3.175167988985777	2.295226573944092	loss_validation	0.9615069615069616	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
67	3.222064934670925	2.2449693977832794	loss_validation	0.963963963963964	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
68	3.268508371897042	2.228568881750107	loss_validation	0.9647829647829649	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
69	3.315210171043873	2.166907489299774	loss_validation	0.9656019656019657	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
70	3.362382960971445	2.1381749510765076	loss_validation	0.9688779688779688	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
71	3.4089516107924283	2.094326764345169	loss_validation	0.9696969696969697	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
72	3.45618778700009	2.0563388764858246	loss_validation	0.9705159705159705	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
73	3.502248832024634	1.9859334826469421	loss_validation	0.9713349713349713	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
74	3.548009148798883	1.9634238183498383	loss_validation	0.9721539721539721	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
75	3.5930069498717785	1.9318698048591614	loss_validation	0.9746109746109746	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
76	3.6382160638459027	1.8933266997337341	loss_validation	0.9754299754299753	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
77	3.6837513647042215	1.862700641155243	loss_validation	0.9762489762489762	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
78	3.7309690518304706	1.8566971123218536	loss_validation	0.9770679770679771	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
79	3.778260165825486	1.8333264291286469	loss_validation	0.9778869778869779	0.8974358974358975	0.9459459459459459	0.9210526315789475	0.8274445357436319	F1_score_train	kappa_valid	AUC_train
80	3.8252805517986417	1.7460884749889374	loss_validation	0.9795249795249794	0.8974358974358975	0.9459459459459459	0.9210526315789475	0.8274445357436319	F1_score_train	kappa_valid	AUC_train
81	3.872241393662989	1.715555727481842	loss_validation	0.9819819819819819	0.8974358974358975	0.9459459459459459	0.9210526315789475	0.8274445357436319	F1_score_train	kappa_valid	AUC_train
82	3.9190637096762657	1.687537282705307	loss_validation	0.9819819819819819	0.8974358974358975	0.9459459459459459	0.9210526315789475	0.8274445357436319	F1_score_train	kappa_valid	AUC_train
83	3.966663809027523	1.6807743906974792	loss_validation	0.9828009828009828	0.8974358974358975	0.9459459459459459	0.9210526315789475	0.8274445357436319	F1_score_train	kappa_valid	AUC_train
84	4.013571535702795	1.5800711959600449	loss_validation	0.9828009828009828	0.9	0.972972972972973	0.935064935064935	0.8559670781893004	F1_score_train	kappa_valid	AUC_train
85	4.0608235648833215	1.5611245036125183	loss_validation	0.9828009828009828	0.9	0.972972972972973	0.935064935064935	0.8559670781893004	F1_score_train	kappa_valid	AUC_train
86	4.107912060804665	1.5306162238121033	loss_validation	0.9836199836199837	0.9	0.972972972972973	0.935064935064935	0.8559670781893004	F1_score_train	kappa_valid	AUC_train
87	4.154884951654822	1.5066805928945541	loss_validation	0.9836199836199837	0.9	0.972972972972973	0.935064935064935	0.8559670781893004	F1_score_train	kappa_valid	AUC_train
88	4.202019197866321	1.470000371336937	loss_validation	0.9852579852579852	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
89	4.2493047206662595	1.4172575622797012	loss_validation	0.9868959868959869	0.9	0.972972972972973	0.935064935064935	0.8559670781893004	F1_score_train	kappa_valid	AUC_train
90	4.297050072811544	1.3930537551641464	loss_validation	0.9877149877149877	0.9	0.972972972972973	0.935064935064935	0.8559670781893004	F1_score_train	kappa_valid	AUC_train
91	4.3444707789458334	1.3560488373041153	loss_validation	0.9885339885339886	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
92	4.3911593137308955	1.3339890092611313	loss_validation	0.9893529893529893	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
93	4.439144012052566	1.3362138122320175	loss_validation	0.9901719901719902	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
94	4.486724498681724	1.3284125328063965	loss_validation	0.9926289926289926	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
95	4.533624158706516	1.293021947145462	loss_validation	0.9926289926289926	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
96	4.581862874794751	1.2313778549432755	loss_validation	0.9942669942669943	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
97	4.629804888740182	1.226224422454834	loss_validation	0.9942669942669943	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
98	4.677667341660708	1.1758586913347244	loss_validation	0.9950859950859952	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
99	4.725321776699275	1.1500939726829529	loss_validation	0.9950859950859952	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
100	4.773373807780445	1.1076819151639938	loss_validation	0.9950859950859952	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
