Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03971370169892907	3.5488335490226746	loss_validation	0.7764127764127764	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08103654906153679	3.536548376083374	loss_validation	0.8018018018018018	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.12057935912162066	3.509258806705475	loss_validation	0.7985257985257985	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15984757198020816	3.4997916221618652	loss_validation	0.7805077805077805	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.21999849984422326	3.496467173099518	loss_validation	0.80999180999181	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2750414269976318	3.4839906096458435	loss_validation	0.828009828009828	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.32429213309660554	3.503454566001892	loss_validation	0.8386568386568387	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3696905788965523	3.4736022353172302	loss_validation	0.8583128583128583	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4122888557612896	3.473205089569092	loss_validation	0.8501228501228502	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4552408969029784	3.4459498524665833	loss_validation	0.8525798525798526	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.49509894009679556	3.4503897428512573	loss_validation	0.8493038493038493	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5349409468472004	3.453416407108307	loss_validation	0.8419328419328419	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5751256197690964	3.450166642665863	loss_validation	0.8542178542178542	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6141877099871635	3.440266728401184	loss_validation	0.8533988533988535	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6526860040612519	3.424087643623352	loss_validation	0.8558558558558559	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6906958669424057	3.414593994617462	loss_validation	0.8615888615888616	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7287155697122216	3.412373125553131	loss_validation	0.8656838656838657	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7658385457471013	3.4060431122779846	loss_validation	0.8714168714168714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8032669047825038	3.3802417516708374	loss_validation	0.8722358722358723	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.8416927000507712	3.3823121786117554	loss_validation	0.8738738738738738	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8931727251037955	3.363345980644226	loss_validation	0.8755118755118756	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9385019270703197	3.341059386730194	loss_validation	0.8812448812448813	0.8333333333333334	0.13513513513513514	0.23255813953488372	0.09976617303195634	F1_score_train	kappa_valid	AUC_train
23	0.9824309307150543	3.3290498852729797	loss_validation	0.8837018837018837	0.8461538461538461	0.2972972972972973	0.44000000000000006	0.227738376674547	F1_score_train	kappa_valid	AUC_train
24	1.0243800389580429	3.307397782802582	loss_validation	0.8886158886158886	0.8181818181818182	0.4864864864864865	0.6101694915254238	0.35651478816946436	F1_score_train	kappa_valid	AUC_train
25	1.0643168948590755	3.292711853981018	loss_validation	0.8951678951678952	0.8571428571428571	0.4864864864864865	0.6206896551724138	0.3854748603351955	F1_score_train	kappa_valid	AUC_train
26	1.1036782199516892	3.279424250125885	loss_validation	0.8992628992628993	0.8823529411764706	0.40540540540540543	0.5555555555555556	0.33386201427438544	F1_score_train	kappa_valid	AUC_train
