Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.049920746590942144	3.5063617825508118	loss_validation	0.5995085995085995	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09738056873902678	3.4995265007019043	loss_validation	0.6658476658476659	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.14150159060955048	3.4928276538848877	loss_validation	0.671990171990172	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.18361784471198916	3.4852731227874756	loss_validation	0.6617526617526618	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.22444644384086132	3.4856281876564026	loss_validation	0.6887796887796889	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.26427015382796526	3.482304036617279	loss_validation	0.6912366912366912	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.30330805480480194	3.484585464000702	loss_validation	0.6855036855036856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3580633248202503	3.474903702735901	loss_validation	0.6895986895986896	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4061127286404371	3.472261369228363	loss_validation	0.7035217035217035	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4509452199563384	3.4723178148269653	loss_validation	0.7092547092547092	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4941422319971025	3.4667477011680603	loss_validation	0.7182637182637183	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5344101269729435	3.463846266269684	loss_validation	0.7321867321867322	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5740858847275376	3.465110182762146	loss_validation	0.7387387387387389	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6134700030088425	3.4609999656677246	loss_validation	0.7485667485667485	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
