Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05467927735298872	3.6696441769599915	loss_validation	0.398034398034398	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.1078599221073091	3.610788106918335	loss_validation	0.4086814086814087	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1569586843252182	3.536904990673065	loss_validation	0.41932841932841936	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.20439161732792854	3.5541912317276	loss_validation	0.42997542997543003	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.24918592907488346	3.498781204223633	loss_validation	0.43898443898443895	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2935787062160671	3.5060428977012634	loss_validation	0.4553644553644554	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3376385881565511	3.4868412017822266	loss_validation	0.47502047502047506	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.38014161633327603	3.4743704199790955	loss_validation	0.49467649467649466	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4225107501260936	3.465539038181305	loss_validation	0.506961506961507	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4640411869622767	3.4471349120140076	loss_validation	0.5167895167895169	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5052684061229229	3.4499080181121826	loss_validation	0.5323505323505324	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5472475900314748	3.4392531514167786	loss_validation	0.5462735462735463	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5884863031096756	3.4645845890045166	loss_validation	0.5593775593775594	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6296926070936024	3.4531375765800476	loss_validation	0.5757575757575757	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.670889554079622	3.4396995306015015	loss_validation	0.5831285831285832	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7119289459660649	3.441996455192566	loss_validation	0.592956592956593	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7556617902591825	3.444815993309021	loss_validation	0.6076986076986077	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7982158972881734	3.4549774527549744	loss_validation	0.6142506142506142	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8395002512261271	3.4506850242614746	loss_validation	0.6322686322686323	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.8806236991658807	3.426533043384552	loss_validation	0.6404586404586405	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.9223912712186575	3.440738797187805	loss_validation	0.6519246519246519	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9648660481907427	3.429080903530121	loss_validation	0.665028665028665	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	1.0057949014008045	3.4357792735099792	loss_validation	0.6658476658476659	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	1.046674753073603	3.4082128405570984	loss_validation	0.6773136773136773	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.0879245260730386	3.4164963960647583	loss_validation	0.6846846846846847	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.129490040242672	3.438510239124298	loss_validation	0.6986076986076987	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.1709238681942225	3.422078251838684	loss_validation	0.6994266994266994	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	1.2120093270204961	3.414300799369812	loss_validation	0.714987714987715	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.2542750709690154	3.4085461497306824	loss_validation	0.7133497133497134	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	1.2957305652089417	3.411414921283722	loss_validation	0.7108927108927109	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
31	1.3498858511447906	3.3974236845970154	loss_validation	0.7215397215397216	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
32	1.3992566619999707	3.4011203050613403	loss_validation	0.7305487305487305	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
33	1.4459108612500131	3.3959301114082336	loss_validation	0.742014742014742	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
34	1.4906612411141396	3.391339898109436	loss_validation	0.7444717444717445	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
35	1.5579347992315888	3.381747841835022	loss_validation	0.7485667485667485	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
36	1.6280142972245812	3.367952823638916	loss_validation	0.7567567567567568	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
37	1.6951302699744701	3.3729079961776733	loss_validation	0.7551187551187551	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
38	1.7508907769806683	3.349503815174103	loss_validation	0.7616707616707616	0.6590909090909091	0.7837837837837838	0.7160493827160493	0.3330571665285833	F1_score_train	kappa_valid	AUC_train
39	1.799035921227187	3.334956645965576	loss_validation	0.7714987714987716	0.6744186046511628	0.7837837837837838	0.725	0.3631100082712986	F1_score_train	kappa_valid	AUC_train
40	1.84250377304852	3.3286659717559814	loss_validation	0.7821457821457821	0.6744186046511628	0.7837837837837838	0.725	0.3631100082712986	F1_score_train	kappa_valid	AUC_train
41	1.8839879021979868	3.3270049691200256	loss_validation	0.7862407862407862	0.6458333333333334	0.8378378378378378	0.7294117647058824	0.32860717264386996	F1_score_train	kappa_valid	AUC_train
42	1.9240761981345713	3.3129146099090576	loss_validation	0.7985257985257985	0.6829268292682927	0.7567567567567568	0.7179487179487181	0.36521022258862323	F1_score_train	kappa_valid	AUC_train
43	1.9637579321861267	3.2924028635025024	loss_validation	0.8050778050778051	0.6923076923076923	0.7297297297297297	0.7105263157894737	0.36729663105998356	F1_score_train	kappa_valid	AUC_train
44	2.0027156970463693	3.2855591773986816	loss_validation	0.8075348075348076	0.7105263157894737	0.7297297297297297	0.7200000000000001	0.39704675963904845	F1_score_train	kappa_valid	AUC_train
45	2.055693479254842	3.2616006731987	loss_validation	0.8067158067158068	0.6923076923076923	0.7297297297297297	0.7105263157894737	0.36729663105998356	F1_score_train	kappa_valid	AUC_train
46	2.1039047543890774	3.2377119660377502	loss_validation	0.8116298116298116	0.6829268292682927	0.7567567567567568	0.7179487179487181	0.36521022258862323	F1_score_train	kappa_valid	AUC_train
47	2.1493249819613993	3.228429615497589	loss_validation	0.8108108108108107	0.6829268292682927	0.7567567567567568	0.7179487179487181	0.36521022258862323	F1_score_train	kappa_valid	AUC_train
48	2.192228715401143	3.2047197222709656	loss_validation	0.8149058149058149	0.6829268292682927	0.7567567567567568	0.7179487179487181	0.36521022258862323	F1_score_train	kappa_valid	AUC_train
49	2.2321518142707646	3.1977341771125793	loss_validation	0.8181818181818181	0.6829268292682927	0.7567567567567568	0.7179487179487181	0.36521022258862323	F1_score_train	kappa_valid	AUC_train
50	2.2893131631426513	3.1735103726387024	loss_validation	0.8214578214578214	0.7368421052631579	0.7567567567567568	0.7466666666666667	0.4544708777686628	F1_score_train	kappa_valid	AUC_train
51	2.3399406881071627	3.1454103589057922	loss_validation	0.8255528255528255	0.7714285714285715	0.7297297297297297	0.75	0.48571428571428577	F1_score_train	kappa_valid	AUC_train
52	2.3862867802381516	3.130270540714264	loss_validation	0.8288288288288288	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
53	2.4304856113158166	3.1191563606262207	loss_validation	0.828009828009828	0.717948717948718	0.7567567567567568	0.736842105263158	0.42481511914543957	F1_score_train	kappa_valid	AUC_train
54	2.470984999090433	3.0928494930267334	loss_validation	0.8312858312858313	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
55	2.510203659068793	3.08022677898407	loss_validation	0.8361998361998362	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
56	2.5489345830865204	3.0391515493392944	loss_validation	0.8460278460278461	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
57	2.5873979632742703	2.9857770204544067	loss_validation	0.8493038493038493	0.7567567567567568	0.7567567567567568	0.7567567567567567	0.484029484029484	F1_score_train	kappa_valid	AUC_train
58	2.6266704769805074	2.981902062892914	loss_validation	0.8525798525798526	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
59	2.665964995045215	2.9411668181419373	loss_validation	0.8558558558558558	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
60	2.7064865604043007	2.9427613019943237	loss_validation	0.8615888615888616	0.7837837837837838	0.7837837837837838	0.7837837837837838	0.5413595413595413	F1_score_train	kappa_valid	AUC_train
61	2.7443020180799067	2.912158578634262	loss_validation	0.8665028665028665	0.7837837837837838	0.7837837837837838	0.7837837837837838	0.5413595413595413	F1_score_train	kappa_valid	AUC_train
62	2.7832373902201653	2.873623788356781	loss_validation	0.8681408681408681	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
63	2.8229076704010367	2.82638418674469	loss_validation	0.8697788697788698	0.7837837837837838	0.7837837837837838	0.7837837837837838	0.5413595413595413	F1_score_train	kappa_valid	AUC_train
64	2.8625883073545992	2.8053075075149536	loss_validation	0.8730548730548731	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
65	2.9011906613595784	2.752763509750366	loss_validation	0.8771498771498771	0.7837837837837838	0.7837837837837838	0.7837837837837838	0.5413595413595413	F1_score_train	kappa_valid	AUC_train
66	2.940741389989853	2.748134434223175	loss_validation	0.877968877968878	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
67	2.980012873187661	2.7316978573799133	loss_validation	0.8845208845208845	0.7837837837837838	0.7837837837837838	0.7837837837837838	0.5413595413595413	F1_score_train	kappa_valid	AUC_train
68	3.0347043573856354	2.704908847808838	loss_validation	0.8877968877968878	0.7837837837837838	0.7837837837837838	0.7837837837837838	0.5413595413595413	F1_score_train	kappa_valid	AUC_train
69	3.0841062972322106	2.6344455182552338	loss_validation	0.8886158886158886	0.7894736842105263	0.8108108108108109	0.8	0.5693191140278917	F1_score_train	kappa_valid	AUC_train
70	3.129940290004015	2.6527284383773804	loss_validation	0.8927108927108927	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
71	3.1734962523914874	2.5760654509067535	loss_validation	0.8935298935298935	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
72	3.2144378442317247	2.5755209028720856	loss_validation	0.8951678951678952	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
73	3.254421475343406	2.5591468811035156	loss_validation	0.8984438984438985	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
74	3.2935547563247383	2.4640113711357117	loss_validation	0.9025389025389026	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
75	3.3316459669731557	2.5016646087169647	loss_validation	0.904995904995905	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
76	3.3689996572211385	2.4071987867355347	loss_validation	0.9058149058149058	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
77	3.407803552225232	2.3804330825805664	loss_validation	0.9107289107289107	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
78	3.444940473418683	2.3702672719955444	loss_validation	0.9148239148239148	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
79	3.482616543304175	2.3298167288303375	loss_validation	0.9172809172809172	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
80	3.5197140583768487	2.311396539211273	loss_validation	0.9197379197379196	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
