Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.0451899953186512	3.6092529892921448	loss_validation	0.5274365274365275	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09470184613019228	3.579617977142334	loss_validation	0.5561015561015561	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.14244006108492613	3.558104455471039	loss_validation	0.5806715806715806	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1878373739309609	3.540850520133972	loss_validation	0.5978705978705978	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2348364689387381	3.5200700163841248	loss_validation	0.6191646191646192	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.28307106299325824	3.5154508352279663	loss_validation	0.6298116298116299	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3302309410646558	3.495526909828186	loss_validation	0.6306306306306306	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3779647690244019	3.474723160266876	loss_validation	0.61998361998362	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4259516731835902	3.4684890508651733	loss_validation	0.6257166257166258	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4747295519337058	3.4674065113067627	loss_validation	0.638001638001638	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5224334043450654	3.4574061036109924	loss_validation	0.6404586404586404	0.5	0.02702702702702703	0.05128205128205129	-0.0030983733539891034	F1_score_train	kappa_valid	AUC_train
12	0.5703176851384342	3.4505592584609985	loss_validation	0.6461916461916462	0.6153846153846154	0.43243243243243246	0.5079365079365079	0.12711182622687045	F1_score_train	kappa_valid	AUC_train
13	0.6177624971605837	3.4411288499832153	loss_validation	0.6568386568386568	0.6363636363636364	0.7567567567567568	0.691358024691358	0.2750621375310688	F1_score_train	kappa_valid	AUC_train
14	0.6650946992449462	3.4378074407577515	loss_validation	0.6609336609336609	0.6111111111111112	0.8918918918918919	0.7252747252747254	0.2628475147430497	F1_score_train	kappa_valid	AUC_train
15	0.7123390790075064	3.4346473813056946	loss_validation	0.6674856674856675	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
16	0.7603220203891397	3.4282842874526978	loss_validation	0.674037674037674	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
17	0.8086668290197849	3.4224011301994324	loss_validation	0.683046683046683	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
18	0.8571554012596607	3.4202073216438293	loss_validation	0.6904176904176904	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
19	0.9052466750144958	3.4133615493774414	loss_validation	0.6928746928746928	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
20	0.9525304883718491	3.403753638267517	loss_validation	0.6977886977886979	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
21	1.0007302640005946	3.404796779155731	loss_validation	0.7002457002457002	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
22	1.0483001400716603	3.415234863758087	loss_validation	0.701883701883702	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
23	1.09585313918069	3.396468460559845	loss_validation	0.701883701883702	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
