Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05051776487380266	3.5694586634635925	loss_validation	0.6543816543816544	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10050897719338536	3.54669451713562	loss_validation	0.6412776412776413	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.14458582922816277	3.5253310799598694	loss_validation	0.6445536445536445	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.18586177891120315	3.519723951816559	loss_validation	0.6691236691236692	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.22485111327841878	3.5188311338424683	loss_validation	0.6756756756756757	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.26249492494389415	3.4986839294433594	loss_validation	0.6887796887796889	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2993369372561574	3.495237946510315	loss_validation	0.7108927108927109	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3360284622758627	3.486649751663208	loss_validation	0.7141687141687141	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3725162409245968	3.4750001430511475	loss_validation	0.719082719082719	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4084138139151037	3.4727301597595215	loss_validation	0.7223587223587222	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.44380279490724206	3.469511032104492	loss_validation	0.7199017199017199	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4794752919115126	3.4661192297935486	loss_validation	0.7395577395577395	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5158138368278742	3.4642101526260376	loss_validation	0.7395577395577395	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5520782442763448	3.4540244340896606	loss_validation	0.7395577395577395	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
15	0.5874098911881447	3.444678544998169	loss_validation	0.7461097461097461	1.0	0.10810810810810811	0.1951219512195122	0.10256410256410253	F1_score_train	kappa_valid	AUC_train
16	0.6231939760036767	3.4416789412498474	loss_validation	0.7551187551187551	0.6363636363636364	0.1891891891891892	0.2916666666666667	0.0652003142183818	F1_score_train	kappa_valid	AUC_train
17	0.6591553878970444	3.435699462890625	loss_validation	0.7583947583947583	0.75	0.5675675675675675	0.6461538461538462	0.3502824858757062	F1_score_train	kappa_valid	AUC_train
18	0.6950967628508806	3.4288113713264465	loss_validation	0.7559377559377559	0.7142857142857143	0.5405405405405406	0.6153846153846154	0.29378531073446323	F1_score_train	kappa_valid	AUC_train
19	0.7313539278693497	3.4227333068847656	loss_validation	0.7682227682227682	0.75	0.6486486486486487	0.6956521739130435	0.40292445166531277	F1_score_train	kappa_valid	AUC_train
20	0.7674143631011248	3.415015995502472	loss_validation	0.7731367731367731	0.7435897435897436	0.7837837837837838	0.7631578947368421	0.4823336072308957	F1_score_train	kappa_valid	AUC_train
21	0.8034032532013953	3.4099064469337463	loss_validation	0.7764127764127764	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
22	0.8402779460884631	3.4065253138542175	loss_validation	0.782964782964783	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
23	0.8764244550839067	3.3961576223373413	loss_validation	0.7895167895167895	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
24	0.9127287599258125	3.381744384765625	loss_validation	0.7936117936117936	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
25	0.9494601702317595	3.3729191422462463	loss_validation	0.796068796068796	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
26	0.9859012090601027	3.36340469121933	loss_validation	0.7968877968877969	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
27	1.0214083641767502	3.3588820695877075	loss_validation	0.7944307944307943	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
28	1.0578120541758835	3.33962744474411	loss_validation	0.7985257985257985	0.7083333333333334	0.918918918918919	0.8000000000000002	0.5037531276063387	F1_score_train	kappa_valid	AUC_train
