Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03494151681661606	3.452087640762329	loss_validation	0.6388206388206388	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07148279808461666	3.4526888132095337	loss_validation	0.6502866502866503	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10695179598405957	3.4537726044654846	loss_validation	0.6699426699426699	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14177351724356413	3.4450992345809937	loss_validation	0.66994266994267	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1763968518935144	3.430656850337982	loss_validation	0.6756756756756757	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2124079461209476	3.4287424087524414	loss_validation	0.6920556920556921	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2486065118573606	3.4253127574920654	loss_validation	0.7018837018837019	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2838260089047253	3.4252684712409973	loss_validation	0.7108927108927108	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.31901063583791256	3.4130882024765015	loss_validation	0.7182637182637183	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.35336496494710445	3.40956312417984	loss_validation	0.7280917280917281	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
11	0.3887903760187328	3.390199840068817	loss_validation	0.7371007371007371	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
12	0.42526291916146874	3.3991892337799072	loss_validation	0.7444717444717445	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
13	0.4601811352185905	3.3714606165885925	loss_validation	0.7567567567567568	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
14	0.4950753031298518	3.368326187133789	loss_validation	0.7657657657657657	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
15	0.529440333135426	3.347852051258087	loss_validation	0.773955773955774	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
16	0.564537534955889	3.3426231145858765	loss_validation	0.7878787878787878	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
17	0.5991023508831859	3.3338452577590942	loss_validation	0.7968877968877969	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
18	0.6342449551448226	3.3111009001731873	loss_validation	0.8034398034398034	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
19	0.669131982140243	3.2966428399086	loss_validation	0.80999180999181	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
20	0.7043419051915407	3.3058252930641174	loss_validation	0.8173628173628174	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
21	0.7393988389521837	3.2749565839767456	loss_validation	0.8206388206388207	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
22	0.7740243691951036	3.2507282495498657	loss_validation	0.823914823914824	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
23	0.8091422240249813	3.2221107482910156	loss_validation	0.8271908271908273	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
24	0.8438992919400334	3.2175588607788086	loss_validation	0.8263718263718264	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
25	0.8783922321163118	3.1943047642707825	loss_validation	0.8255528255528255	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
26	0.912789479829371	3.1497466564178467	loss_validation	0.8312858312858313	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
27	0.9474426941014826	3.1384596824645996	loss_validation	0.8345618345618346	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
28	0.98194690188393	3.0969390869140625	loss_validation	0.8386568386568386	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
29	1.0171452341601253	3.0690738558769226	loss_validation	0.8419328419328419	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
30	1.0513872038573027	3.057061553001404	loss_validation	0.8460278460278461	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
31	1.0864275200292468	3.040245294570923	loss_validation	0.8509418509418509	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
32	1.1217386331409216	2.980509579181671	loss_validation	0.8591318591318591	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
33	1.156423701904714	2.932106137275696	loss_validation	0.8632268632268632	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
34	1.1923056431114674	2.932999014854431	loss_validation	0.8640458640458641	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
35	1.2275015362538397	2.9236220717430115	loss_validation	0.8648648648648649	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
36	1.2623079139739275	2.816311478614807	loss_validation	0.8714168714168714	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
37	1.2965001640841365	2.7768669426441193	loss_validation	0.8746928746928747	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
38	1.3303060000762343	2.7535309195518494	loss_validation	0.8771498771498771	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
39	1.364811820909381	2.6996257305145264	loss_validation	0.882882882882883	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
40	1.3996646339073777	2.650143265724182	loss_validation	0.886977886977887	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
