Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.055967699736356735	3.627612352371216	loss_validation	0.45700245700245695	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10815589781850576	3.5779823064804077	loss_validation	0.4995904995904996	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.15513642178848386	3.5375759601593018	loss_validation	0.5790335790335791	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.19886217871680856	3.5422611832618713	loss_validation	0.628992628992629	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.24084787303581834	3.5106520652770996	loss_validation	0.656019656019656	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.28127406584098935	3.501204550266266	loss_validation	0.6642096642096642	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.32153019588440657	3.48342502117157	loss_validation	0.683046683046683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.36119562666863203	3.479084610939026	loss_validation	0.6822276822276822	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4010004298761487	3.469252645969391	loss_validation	0.687960687960688	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4396413960494101	3.462092399597168	loss_validation	0.6863226863226863	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4933694489300251	3.456052780151367	loss_validation	0.6863226863226863	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5418082699179649	3.4502241015434265	loss_validation	0.7010647010647011	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.586858952883631	3.447403907775879	loss_validation	0.7141687141687142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6299755270592868	3.4403300285339355	loss_validation	0.7174447174447174	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
15	0.6718984358012676	3.436531960964203	loss_validation	0.7166257166257166	0.5384615384615384	0.1891891891891892	0.28	0.007092198581560405	F1_score_train	kappa_valid	AUC_train
16	0.7127743079327047	3.430097758769989	loss_validation	0.7305487305487306	0.7307692307692307	0.5135135135135135	0.6031746031746031	0.29605792437650846	F1_score_train	kappa_valid	AUC_train
17	0.772018491756171	3.431020736694336	loss_validation	0.7199017199017199	0.65	0.35135135135135137	0.456140350877193	0.13545816733067717	F1_score_train	kappa_valid	AUC_train
18	0.8250554809346795	3.4210572838783264	loss_validation	0.7289107289107289	0.75	0.5675675675675675	0.6461538461538462	0.3502824858757062	F1_score_train	kappa_valid	AUC_train
19	0.8730408549308777	3.4159332513809204	loss_validation	0.7387387387387387	0.7105263157894737	0.7297297297297297	0.7200000000000001	0.39704675963904845	F1_score_train	kappa_valid	AUC_train
20	0.9166894238442183	3.4110114574432373	loss_validation	0.7477477477477478	0.725	0.7837837837837838	0.7532467532467533	0.4526748971193416	F1_score_train	kappa_valid	AUC_train
21	0.9580154209397733	3.4024372696876526	loss_validation	0.7518427518427518	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
