Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03529490577057004	3.471218764781952	loss_validation	0.6044226044226044	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07458896189928055	3.4862824082374573	loss_validation	0.6208026208026208	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1121758408844471	3.4719693660736084	loss_validation	0.6314496314496314	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1657006568275392	3.4772741198539734	loss_validation	0.6494676494676496	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.21451298613101244	3.450549364089966	loss_validation	0.6601146601146602	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2602606019936502	3.4729156494140625	loss_validation	0.6674856674856675	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3035113071091473	3.4531537890434265	loss_validation	0.678951678951679	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.34455891977995634	3.4565959572792053	loss_validation	0.6871416871416872	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.38451087195426226	3.454796016216278	loss_validation	0.701883701883702	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4237699657678604	3.4414101243019104	loss_validation	0.7067977067977068	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4624871457926929	3.4278451800346375	loss_validation	0.7133497133497133	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5182853927835822	3.4356109499931335	loss_validation	0.7223587223587223	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5691116168163717	3.426714062690735	loss_validation	0.7313677313677315	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6154523487202823	3.4155243039131165	loss_validation	0.7371007371007371	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6584373051300645	3.4344171285629272	loss_validation	0.7428337428337429	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6999467620626092	3.427200734615326	loss_validation	0.7493857493857494	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7607797831296921	3.4090834259986877	loss_validation	0.7551187551187551	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8129565799608827	3.4197399020195007	loss_validation	0.7559377559377559	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8596196728758514	3.4124560356140137	loss_validation	0.7657657657657658	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.9032977716997266	3.403131067752838	loss_validation	0.7714987714987716	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.944556824862957	3.385138154029846	loss_validation	0.7764127764127764	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9840722717344761	3.3892409801483154	loss_validation	0.7788697788697789	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	1.0235153241083026	3.3917736411094666	loss_validation	0.7870597870597871	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
24	1.062398015987128	3.3745517134666443	loss_validation	0.7936117936117937	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
25	1.1007074238732457	3.3812291026115417	loss_validation	0.7927927927927928	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
26	1.1387378280051053	3.3578707575798035	loss_validation	0.796887796887797	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
27	1.1755298227071762	3.348661243915558	loss_validation	0.7993447993447993	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
28	1.2126393090002239	3.3395313024520874	loss_validation	0.8034398034398035	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
29	1.2505369717255235	3.3212140798568726	loss_validation	0.8099918099918101	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
30	1.288644203916192	3.315147817134857	loss_validation	0.8132678132678132	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
31	1.3262577271088958	3.306349217891693	loss_validation	0.8149058149058149	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
32	1.3629534728825092	3.3008357286453247	loss_validation	0.8157248157248158	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
33	1.3994893468916416	3.2698195576667786	loss_validation	0.8173628173628175	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
34	1.4366995440796018	3.2549630403518677	loss_validation	0.8230958230958232	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
35	1.4739865777082741	3.2337329983711243	loss_validation	0.8255528255528255	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
36	1.5109656108543277	3.204714298248291	loss_validation	0.828009828009828	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
37	1.5476981569081545	3.196373760700226	loss_validation	0.8304668304668305	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
38	1.584655397105962	3.160119652748108	loss_validation	0.8345618345618346	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
39	1.6224663141183555	3.146047353744507	loss_validation	0.8353808353808354	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
40	1.6596690537407994	3.0889581441879272	loss_validation	0.8402948402948404	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
41	1.6955157690681517	3.0777440667152405	loss_validation	0.8419328419328419	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
42	1.7315891101025045	3.0593961477279663	loss_validation	0.8468468468468469	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
43	1.7677538427524269	3.049034833908081	loss_validation	0.8484848484848485	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
44	1.8040526639670134	2.973611831665039	loss_validation	0.8493038493038493	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
45	1.8793496889993548	2.9411084055900574	loss_validation	0.8509418509418509	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
46	1.9458214119076729	2.9057363867759705	loss_validation	0.8533988533988534	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
47	2.0002588951028883	2.8847087621688843	loss_validation	0.855036855036855	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
48	2.0492858639918268	2.8176693320274353	loss_validation	0.8574938574938575	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
49	2.0951171247288585	2.7976598143577576	loss_validation	0.8624078624078624	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
50	2.138288991060108	2.7476024627685547	loss_validation	0.8656838656838656	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
51	2.1807840219698846	2.7300928831100464	loss_validation	0.8673218673218673	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
52	2.222159389872104	2.6749400794506073	loss_validation	0.8697788697788698	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
53	2.2772955428808928	2.6226130723953247	loss_validation	0.8738738738738738	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
54	2.327731509692967	2.5961437225341797	loss_validation	0.8755118755118755	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
55	2.3746561598964036	2.5510882437229156	loss_validation	0.877968877968878	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
56	2.419706919696182	2.5308245420455933	loss_validation	0.8812448812448812	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
57	2.4630565959960222	2.49465274810791	loss_validation	0.882063882063882	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
58	2.5057629416696727	2.4612026512622833	loss_validation	0.8837018837018836	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
59	2.548404871020466	2.429240196943283	loss_validation	0.8853398853398853	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
60	2.5907574389129877	2.354962468147278	loss_validation	0.8877968877968878	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
61	2.632899582851678	2.3038377165794373	loss_validation	0.8935298935298935	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
62	2.674229165073484	2.363691061735153	loss_validation	0.8935298935298935	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
63	2.7173192678019404	2.2255793809890747	loss_validation	0.8968058968058968	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
64	2.7601296501234174	2.2696655988693237	loss_validation	0.9000819000819	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
65	2.8021417008712888	2.208838403224945	loss_validation	0.9009009009009009	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
66	2.844182375818491	2.179371416568756	loss_validation	0.9033579033579033	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
67	2.885990709066391	2.149782031774521	loss_validation	0.9041769041769042	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
68	2.9280887809582055	2.1600319147109985	loss_validation	0.9058149058149059	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
69	2.9695758428424597	2.136401981115341	loss_validation	0.9082719082719083	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
70	3.0111558600328863	2.0343471467494965	loss_validation	0.9123669123669124	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
71	3.052593657746911	2.006208211183548	loss_validation	0.9156429156429157	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
72	3.0946418046951294	2.119787260890007	loss_validation	0.9180999180999181	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
73	3.137401616666466	1.9992763102054596	loss_validation	0.9180999180999181	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
74	3.179356297943741	1.9222345054149628	loss_validation	0.9205569205569206	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
75	3.2207869119010866	1.9459069967269897	loss_validation	0.9221949221949222	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
76	3.2618030537851155	1.905664086341858	loss_validation	0.923013923013923	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
77	3.3031095978803933	1.8591389656066895	loss_validation	0.923013923013923	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
78	3.345039731822908	1.887858122587204	loss_validation	0.9262899262899263	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
79	3.3868567990139127	1.8751971125602722	loss_validation	0.927927927927928	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
80	3.4291446870192885	1.827261358499527	loss_validation	0.9295659295659295	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
81	3.4703800240531564	1.7994195222854614	loss_validation	0.9303849303849304	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
82	3.512576066888869	1.7477917969226837	loss_validation	0.9312039312039312	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
83	3.5537900128401816	1.7201229184865952	loss_validation	0.9336609336609337	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
84	3.5952980839647353	1.7462937533855438	loss_validation	0.9352989352989354	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
85	3.636336389929056	1.6935581713914871	loss_validation	0.9377559377559377	0.8888888888888888	0.8648648648648649	0.8767123287671232	0.7424366312346689	F1_score_train	kappa_valid	AUC_train
86	3.6794721600599587	1.6514363288879395	loss_validation	0.9393939393939393	0.8888888888888888	0.8648648648648649	0.8767123287671232	0.7424366312346689	F1_score_train	kappa_valid	AUC_train
87	3.721162235829979	1.6854758858680725	loss_validation	0.9418509418509418	0.8888888888888888	0.8648648648648649	0.8767123287671232	0.7424366312346689	F1_score_train	kappa_valid	AUC_train
88	3.762290731072426	1.61918543279171	loss_validation	0.9443079443079443	0.8888888888888888	0.8648648648648649	0.8767123287671232	0.7424366312346689	F1_score_train	kappa_valid	AUC_train
89	3.804006387013942	1.6408328413963318	loss_validation	0.9475839475839476	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
90	3.8448302568867803	1.586321771144867	loss_validation	0.9492219492219491	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
91	3.886134465690702	1.5907485485076904	loss_validation	0.95004095004095	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
92	3.9288939367979765	1.584200158715248	loss_validation	0.9516789516789517	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
93	3.9909098017960787	1.5475384593009949	loss_validation	0.9533169533169533	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
94	4.044724178034812	1.5442020148038864	loss_validation	0.954954954954955	0.9166666666666666	0.8918918918918919	0.9041095890410958	0.7996729354047425	F1_score_train	kappa_valid	AUC_train
95	4.094769882038236	1.5794172883033752	loss_validation	0.9582309582309583	0.9166666666666666	0.8918918918918919	0.9041095890410958	0.7996729354047425	F1_score_train	kappa_valid	AUC_train
96	4.1420934638008475	1.4534951448440552	loss_validation	0.9606879606879607	0.9166666666666666	0.8918918918918919	0.9041095890410958	0.7996729354047425	F1_score_train	kappa_valid	AUC_train
97	4.187370181083679	1.4396685659885406	loss_validation	0.9606879606879607	0.9166666666666666	0.8918918918918919	0.9041095890410958	0.7996729354047425	F1_score_train	kappa_valid	AUC_train
98	4.232460723724216	1.4425116628408432	loss_validation	0.9623259623259623	0.9166666666666666	0.8918918918918919	0.9041095890410958	0.7996729354047425	F1_score_train	kappa_valid	AUC_train
99	4.276193174067885	1.4436233639717102	loss_validation	0.9623259623259623	0.9166666666666666	0.8918918918918919	0.9041095890410958	0.7996729354047425	F1_score_train	kappa_valid	AUC_train
100	4.31883567199111	1.5035691112279892	loss_validation	0.963963963963964	0.9166666666666666	0.8918918918918919	0.9041095890410958	0.7996729354047425	F1_score_train	kappa_valid	AUC_train
