Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.033848298247903585	3.7283674478530884	loss_validation	0.6003276003276002	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07141047203913331	3.7104947566986084	loss_validation	0.6183456183456183	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10847787000238895	3.6589797139167786	loss_validation	0.6298116298116299	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14415768487378955	3.6347469687461853	loss_validation	0.6420966420966422	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.17972342390567064	3.6493857502937317	loss_validation	0.6437346437346438	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.21470071701332927	3.6457846760749817	loss_validation	0.6478296478296478	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.25029539596289396	3.5948036909103394	loss_validation	0.6576576576576576	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2858966290950775	3.5584248900413513	loss_validation	0.6633906633906633	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.32300042314454913	3.550051271915436	loss_validation	0.6748566748566749	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3596930471248925	3.548412322998047	loss_validation	0.6797706797706798	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.39681275095790625	3.531458854675293	loss_validation	0.6805896805896806	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4350916859693825	3.5062659978866577	loss_validation	0.6838656838656838	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4720261259935796	3.4716703295707703	loss_validation	0.6904176904176905	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5073405019938946	3.453073024749756	loss_validation	0.6977886977886979	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.543834213167429	3.44515323638916	loss_validation	0.7067977067977068	1.0	0.13513513513513514	0.2380952380952381	0.12840466926070027	F1_score_train	kappa_valid	AUC_train
16	0.5795299140736461	3.41955828666687	loss_validation	0.7174447174447175	0.6666666666666666	0.4864864864864865	0.5625	0.21031426269137787	F1_score_train	kappa_valid	AUC_train
17	0.6162305222824216	3.4059950709342957	loss_validation	0.7231777231777232	0.7	0.7567567567567568	0.7272727272727273	0.3950617283950617	F1_score_train	kappa_valid	AUC_train
18	0.6530090752057731	3.3994745016098022	loss_validation	0.7297297297297297	0.6818181818181818	0.8108108108108109	0.7407407407407407	0.3910521955260978	F1_score_train	kappa_valid	AUC_train
19	0.6882615410722792	3.3811517357826233	loss_validation	0.7346437346437347	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
20	0.7232166919857264	3.365685224533081	loss_validation	0.7411957411957412	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
21	0.7603819160722196	3.3661789894104004	loss_validation	0.7452907452907452	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
22	0.7992772101424634	3.354303240776062	loss_validation	0.7477477477477478	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
23	0.8366327621042728	3.337926506996155	loss_validation	0.7485667485667485	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
24	0.8750021490268409	3.3222954273223877	loss_validation	0.7551187551187551	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
25	0.9114252179861069	3.3146406412124634	loss_validation	0.7592137592137592	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
26	0.9486816748976707	3.316679358482361	loss_validation	0.7624897624897625	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
27	0.9854478500783443	3.306474268436432	loss_validation	0.7706797706797707	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
28	1.021939310245216	3.27944552898407	loss_validation	0.7747747747747747	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
29	1.0597289870493114	3.277442157268524	loss_validation	0.778050778050778	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
30	1.0972841018810868	3.262227237224579	loss_validation	0.7821457821457822	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
31	1.134554591961205	3.2554877400398254	loss_validation	0.7846027846027847	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
32	1.1726437988691032	3.250017285346985	loss_validation	0.7878787878787878	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
33	1.2093583452515304	3.2336443066596985	loss_validation	0.7862407862407863	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
34	1.2475458742119372	3.1938852667808533	loss_validation	0.7903357903357904	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
35	1.286904958076775	3.1974284648895264	loss_validation	0.7886977886977887	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
36	1.3253896650858223	3.200743556022644	loss_validation	0.7911547911547911	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
37	1.3634076961316168	3.149362027645111	loss_validation	0.7952497952497952	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
38	1.3995159892365336	3.1426271200180054	loss_validation	0.800982800982801	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
39	1.436363308224827	3.1137019395828247	loss_validation	0.8058968058968059	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
40	1.474572147242725	3.0912094116210938	loss_validation	0.8116298116298116	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
41	1.5128656001761556	3.0671977400779724	loss_validation	0.8173628173628175	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
42	1.5489420401863754	3.0460373163223267	loss_validation	0.819000819000819	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
43	1.584720466285944	3.0199965238571167	loss_validation	0.8214578214578214	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
44	1.621091736946255	3.0141343474388123	loss_validation	0.8255528255528256	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
45	1.657297719269991	2.9849581718444824	loss_validation	0.8296478296478297	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
46	1.693035064265132	2.925856828689575	loss_validation	0.8337428337428338	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
47	1.7287358031608164	2.925859749317169	loss_validation	0.8361998361998362	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
48	1.7640214739367366	2.9118732213974	loss_validation	0.8394758394758395	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
49	1.800255578942597	2.883258640766144	loss_validation	0.8435708435708436	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
50	1.836483620107174	2.8723058700561523	loss_validation	0.8443898443898444	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
51	1.8722504181787372	2.810700535774231	loss_validation	0.8452088452088452	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
52	1.9087809552438557	2.7680742144584656	loss_validation	0.8460278460278461	0.6904761904761905	0.7837837837837838	0.7341772151898734	0.3930635838150289	F1_score_train	kappa_valid	AUC_train
53	1.9451738991774619	2.7435663640499115	loss_validation	0.8476658476658476	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
54	1.9823724562302232	2.738695204257965	loss_validation	0.8484848484848484	0.6904761904761905	0.7837837837837838	0.7341772151898734	0.3930635838150289	F1_score_train	kappa_valid	AUC_train
55	2.0195281240157783	2.6883841156959534	loss_validation	0.8493038493038493	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
56	2.0576777360402048	2.64193657040596	loss_validation	0.8517608517608518	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
57	2.0962596680037677	2.6669081449508667	loss_validation	0.8558558558558559	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
58	2.1356851560994983	2.6359601616859436	loss_validation	0.8566748566748567	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
59	2.174288101028651	2.5901622474193573	loss_validation	0.8607698607698607	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
60	2.2123934188857675	2.617988169193268	loss_validation	0.8632268632268633	0.7380952380952381	0.8378378378378378	0.7848101265822786	0.5086705202312138	F1_score_train	kappa_valid	AUC_train
61	2.2521626842208207	2.5193950533866882	loss_validation	0.8673218673218673	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
62	2.29183587199077	2.4778941571712494	loss_validation	0.8697788697788698	0.7435897435897436	0.7837837837837838	0.7631578947368421	0.4823336072308957	F1_score_train	kappa_valid	AUC_train
63	2.330832662060857	2.5140932202339172	loss_validation	0.8722358722358723	0.7837837837837838	0.7837837837837838	0.7837837837837838	0.5413595413595413	F1_score_train	kappa_valid	AUC_train
64	2.368054290302098	2.3716518580913544	loss_validation	0.8779688779688779	0.7837837837837838	0.7837837837837838	0.7837837837837838	0.5413595413595413	F1_score_train	kappa_valid	AUC_train
