Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03518835501745343	3.4630019068717957	loss_validation	0.5593775593775594	0.5416666666666666	0.7027027027027027	0.611764705882353	0.03669724770642213	F1_score_train	kappa_valid	AUC_train
2	0.07454989664256573	3.4562333822250366	loss_validation	0.5733005733005734	0.5666666666666667	0.918918918918919	0.7010309278350515	0.13617021276595742	F1_score_train	kappa_valid	AUC_train
3	0.11419695662334561	3.451727330684662	loss_validation	0.5847665847665847	0.5666666666666667	0.918918918918919	0.7010309278350515	0.13617021276595742	F1_score_train	kappa_valid	AUC_train
4	0.15253529883921146	3.4475539922714233	loss_validation	0.5978705978705979	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
5	0.19032649183645844	3.443664073944092	loss_validation	0.6224406224406225	0.5573770491803278	0.918918918918919	0.6938775510204082	0.10485933503836309	F1_score_train	kappa_valid	AUC_train
6	0.22816926566883922	3.438581109046936	loss_validation	0.6339066339066339	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
7	0.2663090587593615	3.4390857219696045	loss_validation	0.6339066339066339	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
8	0.30404192162677646	3.4395028948783875	loss_validation	0.6396396396396397	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
9	0.34221163485199213	3.4342316389083862	loss_validation	0.6461916461916462	0.5294117647058824	0.972972972972973	0.6857142857142857	0.00345125107851596	F1_score_train	kappa_valid	AUC_train
10	0.3805423006415367	3.4286175966262817	loss_validation	0.6527436527436528	0.5294117647058824	0.972972972972973	0.6857142857142857	0.00345125107851596	F1_score_train	kappa_valid	AUC_train
11	0.41996689792722464	3.4341679215431213	loss_validation	0.6609336609336609	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
12	0.45896102488040924	3.432116746902466	loss_validation	0.6748566748566749	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
13	0.4981364249251783	3.4225353002548218	loss_validation	0.6986076986076987	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
14	0.5363818807527423	3.42437881231308	loss_validation	0.7051597051597053	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
15	0.57357507199049	3.418333888053894	loss_validation	0.7158067158067158	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
16	0.6103101340122521	3.4223231077194214	loss_validation	0.7223587223587224	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
17	0.6480806306935847	3.4106141924858093	loss_validation	0.7313677313677314	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
18	0.6851213918998837	3.4120527505874634	loss_validation	0.7403767403767404	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
