Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03557194583117962	3.711347281932831	loss_validation	0.6748566748566749	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07356298202648759	3.661061465740204	loss_validation	0.6887796887796888	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.16659038793295622	3.6262683272361755	loss_validation	0.7035217035217035	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2286249310709536	3.588436782360077	loss_validation	0.7092547092547092	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2810046700760722	3.5491517186164856	loss_validation	0.7289107289107289	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3263770528137684	3.4926551580429077	loss_validation	0.7346437346437347	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.36727312207221985	3.5027871131896973	loss_validation	0.7616707616707616	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4063966330140829	3.4715718030929565	loss_validation	0.7592137592137592	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4424505396746099	3.467506527900696	loss_validation	0.769041769041769	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4769916948862374	3.465547025203705	loss_validation	0.7714987714987716	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5114047839306295	3.444560468196869	loss_validation	0.7805077805077805	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5448508337140083	3.436216115951538	loss_validation	0.7846027846027845	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5773602710105479	3.433343768119812	loss_validation	0.7919737919737919	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
14	0.6096533709205687	3.424931526184082	loss_validation	0.7927927927927929	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
15	0.6420726627111435	3.4078612327575684	loss_validation	0.7985257985257985	1.0	0.10810810810810811	0.1951219512195122	0.10256410256410253	F1_score_train	kappa_valid	AUC_train
16	0.6749306926503778	3.405105233192444	loss_validation	0.8116298116298116	0.8333333333333334	0.2702702702702703	0.4081632653061225	0.2014162077104642	F1_score_train	kappa_valid	AUC_train
17	0.7099616727791727	3.393326997756958	loss_validation	0.8149058149058149	0.8888888888888888	0.43243243243243246	0.5818181818181818	0.3606036536934074	F1_score_train	kappa_valid	AUC_train
18	0.7427296829409897	3.3832438588142395	loss_validation	0.823914823914824	0.7931034482758621	0.6216216216216216	0.696969696969697	0.4341147938561034	F1_score_train	kappa_valid	AUC_train
19	0.7751349387690425	3.367599129676819	loss_validation	0.828009828009828	0.7741935483870968	0.6486486486486487	0.7058823529411764	0.43227899432278993	F1_score_train	kappa_valid	AUC_train
20	0.8071677759289742	3.3562485575675964	loss_validation	0.828009828009828	0.78125	0.6756756756756757	0.7246376811594203	0.4597887896019496	F1_score_train	kappa_valid	AUC_train
21	0.8391887368634343	3.3419029712677	loss_validation	0.8296478296478297	0.7027027027027027	0.7027027027027027	0.7027027027027027	0.36936936936936937	F1_score_train	kappa_valid	AUC_train
22	0.8714736960828304	3.33822363615036	loss_validation	0.8296478296478296	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
23	0.9040985708124936	3.318905472755432	loss_validation	0.8288288288288289	0.725	0.7837837837837838	0.7532467532467533	0.4526748971193416	F1_score_train	kappa_valid	AUC_train
24	0.9364538276568055	3.3072858452796936	loss_validation	0.8271908271908273	0.725	0.7837837837837838	0.7532467532467533	0.4526748971193416	F1_score_train	kappa_valid	AUC_train
25	0.9696103096939623	3.3014424443244934	loss_validation	0.8271908271908273	0.7142857142857143	0.8108108108108109	0.759493670886076	0.4508670520231214	F1_score_train	kappa_valid	AUC_train
26	1.0020129168406129	3.286055564880371	loss_validation	0.8288288288288289	0.7142857142857143	0.8108108108108109	0.759493670886076	0.4508670520231214	F1_score_train	kappa_valid	AUC_train
27	1.0512700118124485	3.270616352558136	loss_validation	0.8361998361998362	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
28	1.1048567746765912	3.235731780529022	loss_validation	0.841932841932842	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
29	1.1519868420436978	3.2175703644752502	loss_validation	0.8435708435708436	0.725	0.7837837837837838	0.7532467532467533	0.4526748971193416	F1_score_train	kappa_valid	AUC_train
30	1.1962656499817967	3.2091214656829834	loss_validation	0.8484848484848485	0.8181818181818182	0.7297297297297297	0.7714285714285715	0.5443449959316518	F1_score_train	kappa_valid	AUC_train
31	1.2362833637744188	3.172962725162506	loss_validation	0.8509418509418509	0.8285714285714286	0.7837837837837838	0.8055555555555555	0.6	F1_score_train	kappa_valid	AUC_train
32	1.2895291550084949	3.166105031967163	loss_validation	0.8550368550368551	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
33	1.3366051567718387	3.1428930163383484	loss_validation	0.8607698607698607	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
34	1.3799923779442906	3.110308825969696	loss_validation	0.8632268632268632	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
35	1.4201355408877134	3.0863797068595886	loss_validation	0.8656838656838657	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
36	1.458545366767794	3.04703426361084	loss_validation	0.8705978705978706	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
37	1.4951469008810818	3.035560727119446	loss_validation	0.8730548730548731	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
38	1.5303286607377231	2.996104121208191	loss_validation	0.8787878787878788	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
39	1.564589369110763	2.9655906558036804	loss_validation	0.8787878787878788	0.8333333333333334	0.8108108108108109	0.8219178082191781	0.6279640228945217	F1_score_train	kappa_valid	AUC_train
40	1.5988121656700969	2.929915428161621	loss_validation	0.8845208845208846	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
41	1.6326449736952782	2.8862516283988953	loss_validation	0.8853398853398854	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
42	1.6669488628394902	2.870865225791931	loss_validation	0.886977886977887	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
43	1.7000368349254131	2.8501591086387634	loss_validation	0.8877968877968878	0.8333333333333334	0.8108108108108109	0.8219178082191781	0.6279640228945217	F1_score_train	kappa_valid	AUC_train
44	1.7328756409697235	2.7992988228797913	loss_validation	0.8894348894348895	0.8571428571428571	0.8108108108108109	0.8333333333333334	0.6571428571428571	F1_score_train	kappa_valid	AUC_train
45	1.7657805900089443	2.773926019668579	loss_validation	0.8902538902538902	0.8571428571428571	0.8108108108108109	0.8333333333333334	0.6571428571428571	F1_score_train	kappa_valid	AUC_train
46	1.7986911097541451	2.7348174452781677	loss_validation	0.8935298935298935	0.8571428571428571	0.8108108108108109	0.8333333333333334	0.6571428571428571	F1_score_train	kappa_valid	AUC_train
47	1.8312364998273551	2.6786343157291412	loss_validation	0.8951678951678952	0.8571428571428571	0.8108108108108109	0.8333333333333334	0.6571428571428571	F1_score_train	kappa_valid	AUC_train
