Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.07283439900493249	2.7402347326278687	loss_validation	0.7074285714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12985693797236308	2.7320592403411865	loss_validation	0.7222857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1868400519597344	2.7251903414726257	loss_validation	0.7405714285714285	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.24421744199935347	2.7199633717536926	loss_validation	0.7462857142857142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.29494078998686746	2.7152660489082336	loss_validation	0.768	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3520972830010578	2.7081913352012634	loss_validation	0.7771428571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.4116007599513978	2.704327166080475	loss_validation	0.7828571428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4857924219686538	2.6981547474861145	loss_validation	0.7885714285714285	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5470233829692006	2.693483293056488	loss_validation	0.7942857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.6151059539988637	2.6913812160491943	loss_validation	0.7954285714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.6814757529646158	2.6842307448387146	loss_validation	0.7988571428571427	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.7515964539488778	2.6794020533561707	loss_validation	0.8022857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.8237576590036042	2.6748031973838806	loss_validation	0.8057142857142856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.8905293410061859	2.6699438095092773	loss_validation	0.8057142857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.9661172959604301	2.6645190119743347	loss_validation	0.8114285714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.0467217019759119	2.658411741256714	loss_validation	0.8182857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.098522382962983	2.65245258808136	loss_validation	0.8194285714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.1690367189585231	2.645041763782501	loss_validation	0.8251428571428572	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.2305066949920729	2.6372883915901184	loss_validation	0.8285714285714285	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.2900204429752193	2.6307896971702576	loss_validation	0.8354285714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.3501626199577004	2.6237040758132935	loss_validation	0.8377142857142856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	1.4101143169682473	2.6145869493484497	loss_validation	0.84	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
