Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05924214608967304	3.64013671875	loss_validation	0.5659295659295659	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.1101409662514925	3.621043086051941	loss_validation	0.5864045864045864	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1531623131595552	3.5620522499084473	loss_validation	0.6101556101556102	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.19279087195172906	3.519215166568756	loss_validation	0.624078624078624	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.23022029595449567	3.5262815356254578	loss_validation	0.628992628992629	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.267118186224252	3.4961459636688232	loss_validation	0.6314496314496315	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.30300531815737486	3.4926414489746094	loss_validation	0.6502866502866502	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.33956774324178696	3.5019107460975647	loss_validation	0.6601146601146601	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.37553558498620987	3.489587366580963	loss_validation	0.6797706797706797	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.41134977992624044	3.481376528739929	loss_validation	0.6977886977886978	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4471145193092525	3.471330761909485	loss_validation	0.7067977067977068	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4828430353663862	3.474704921245575	loss_validation	0.7125307125307125	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5189640251919627	3.4658207297325134	loss_validation	0.7190827190827191	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.554093583021313	3.459762156009674	loss_validation	0.7231777231777232	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5880870269611478	3.4632967114448547	loss_validation	0.733005733005733	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6229526619426906	3.465555787086487	loss_validation	0.7297297297297297	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6572932042181492	3.440598428249359	loss_validation	0.7444717444717445	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.6915521272458136	3.426402509212494	loss_validation	0.746928746928747	0.6	0.08108108108108109	0.14285714285714288	0.019455252918287758	F1_score_train	kappa_valid	AUC_train
19	0.7253537899814546	3.4126484394073486	loss_validation	0.7502047502047502	0.7142857142857143	0.2702702702702703	0.39215686274509803	0.14364640883977908	F1_score_train	kappa_valid	AUC_train
20	0.7596323862671852	3.402443051338196	loss_validation	0.7534807534807535	0.75	0.4864864864864865	0.5901639344262296	0.29831595829991975	F1_score_train	kappa_valid	AUC_train
21	0.7955003241077065	3.387065351009369	loss_validation	0.7534807534807535	0.7419354838709677	0.6216216216216216	0.676470588235294	0.37550689375506896	F1_score_train	kappa_valid	AUC_train
22	0.8311271392740309	3.3761136531829834	loss_validation	0.7583947583947583	0.71875	0.6216216216216216	0.6666666666666667	0.34606011372867584	F1_score_train	kappa_valid	AUC_train
23	0.8666634382680058	3.372851252555847	loss_validation	0.7616707616707616	0.71875	0.6216216216216216	0.6666666666666667	0.34606011372867584	F1_score_train	kappa_valid	AUC_train
24	0.9014710681512952	3.3535000681877136	loss_validation	0.7608517608517609	0.717948717948718	0.7567567567567568	0.736842105263158	0.42481511914543957	F1_score_train	kappa_valid	AUC_train
25	0.9363693641498685	3.343060791492462	loss_validation	0.7657657657657657	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
26	0.9727202779613435	3.3410648703575134	loss_validation	0.7747747747747749	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
27	1.0086580370552838	3.3240988850593567	loss_validation	0.7821457821457821	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
