Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04840807989239693	3.5541306734085083	loss_validation	0.43652743652743653	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.0956321288831532	3.516079604625702	loss_validation	0.4631449631449632	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.13968217419460416	3.589499294757843	loss_validation	0.48157248157248156	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.18124495586380363	3.5300498008728027	loss_validation	0.49795249795249796	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.22090092906728387	3.4992228746414185	loss_validation	0.5118755118755118	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2589912391267717	3.4942241311073303	loss_validation	0.5282555282555282	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2958409511484206	3.5031803846359253	loss_validation	0.5446355446355446	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3326647221110761	3.4993975162506104	loss_validation	0.5651105651105651	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.37030819384381175	3.470836877822876	loss_validation	0.5765765765765766	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4077264158986509	3.4443452954292297	loss_validation	0.5962325962325963	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4434285517781973	3.486754536628723	loss_validation	0.6126126126126126	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4810727648437023	3.4945672750473022	loss_validation	0.6273546273546274	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5190395889803767	3.469810426235199	loss_validation	0.6371826371826372	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5577047471888363	3.4869022965431213	loss_validation	0.6552006552006553	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5946456408128142	3.463939368724823	loss_validation	0.6674856674856675	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6336574722081423	3.4675058722496033	loss_validation	0.6732186732186732	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6913290759548545	3.4838836789131165	loss_validation	0.6797706797706797	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7358171180821955	3.463629424571991	loss_validation	0.6986076986076987	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7792342500761151	3.4394310116767883	loss_validation	0.7141687141687142	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.8217293070629239	3.4440059065818787	loss_validation	0.7166257166257166	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8628639569506049	3.451852798461914	loss_validation	0.7125307125307125	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9034470808692276	3.4556371569633484	loss_validation	0.7166257166257167	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	0.9434082801453769	3.449487030506134	loss_validation	0.7215397215397216	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	0.9836873621679842	3.4458879828453064	loss_validation	0.7280917280917282	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.0238521588034928	3.435253918170929	loss_validation	0.7436527436527437	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.0637222961522639	3.428049147129059	loss_validation	0.7698607698607699	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.1033690320327878	3.4304596185684204	loss_validation	0.7805077805077806	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	1.1421241899952292	3.4389971494674683	loss_validation	0.791973791973792	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.1802221317775548	3.4037830233573914	loss_validation	0.8026208026208026	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	1.2195680839940906	3.392118513584137	loss_validation	0.805077805077805	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
31	1.2587717529386282	3.3984830379486084	loss_validation	0.8116298116298116	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
32	1.3108370690606534	3.39039009809494	loss_validation	0.8165438165438165	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
33	1.3576694601215422	3.3745646476745605	loss_validation	0.8198198198198198	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
34	1.4027039860375226	3.3684133887290955	loss_validation	0.8214578214578215	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
35	1.4459111238829792	3.3680801391601562	loss_validation	0.8157248157248158	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
36	1.4865242037922144	3.342184543609619	loss_validation	0.8239148239148238	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
37	1.5262678368017077	3.3624231815338135	loss_validation	0.8247338247338247	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
38	1.5661981292068958	3.321126163005829	loss_validation	0.8296478296478296	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
39	1.624805468134582	3.2968108654022217	loss_validation	0.828009828009828	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
40	1.6768527659587562	3.290773391723633	loss_validation	0.823914823914824	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
41	1.7229444230906665	3.2929720282554626	loss_validation	0.8288288288288288	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
42	1.766202730126679	3.2737450003623962	loss_validation	0.8370188370188371	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
43	1.8089779620058835	3.262927770614624	loss_validation	0.8411138411138411	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
44	1.8507622107863426	3.2309483885765076	loss_validation	0.8427518427518428	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
45	1.8909509028308094	3.235101580619812	loss_validation	0.8493038493038493	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
46	1.930020010098815	3.2112653255462646	loss_validation	0.8599508599508598	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
47	1.967656958848238	3.1565513610839844	loss_validation	0.8705978705978706	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
48	2.005343317054212	3.1264560222625732	loss_validation	0.8738738738738738	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
49	2.0438990578986704	3.081448554992676	loss_validation	0.8796068796068797	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
50	2.082569669932127	3.050041437149048	loss_validation	0.8837018837018837	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
51	2.119956067763269	3.0174394249916077	loss_validation	0.8886158886158887	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
52	2.157968055922538	2.973025321960449	loss_validation	0.895986895986896	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
53	2.196980768814683	2.972086191177368	loss_validation	0.9009009009009009	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
54	2.236365921795368	2.882993698120117	loss_validation	0.9017199017199018	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
55	2.27524986397475	2.865488290786743	loss_validation	0.9017199017199018	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
56	2.3138279342092574	2.8449143171310425	loss_validation	0.9058149058149059	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
57	2.3514000908471644	2.799698770046234	loss_validation	0.9099099099099099	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
58	2.390518555883318	2.7397364377975464	loss_validation	0.9123669123669125	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
59	2.429559664800763	2.7041551172733307	loss_validation	0.9172809172809173	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
60	2.500130840111524	2.6819029450416565	loss_validation	0.9205569205569205	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
61	2.5614693891257048	2.6597149670124054	loss_validation	0.9246519246519247	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
62	2.612624305766076	2.6152360141277313	loss_validation	0.9279279279279279	0.7659574468085106	0.972972972972973	0.8571428571428571	0.6502914238134888	F1_score_train	kappa_valid	AUC_train
63	2.657670051790774	2.5600008368492126	loss_validation	0.9271089271089271	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
64	2.699144070968032	2.525549292564392	loss_validation	0.9295659295659296	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
65	2.737056763842702	2.4838337004184723	loss_validation	0.9303849303849304	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
66	2.7893276289105415	2.430832952260971	loss_validation	0.9336609336609337	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
67	2.837866366840899	2.430126130580902	loss_validation	0.9361179361179361	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
68	2.8837640048004687	2.3988552391529083	loss_validation	0.9377559377559378	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
69	2.9274521111510694	2.3098569214344025	loss_validation	0.9393939393939394	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
70	2.968459283001721	2.341495156288147	loss_validation	0.941031941031941	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
71	3.0089021967723966	2.3137031197547913	loss_validation	0.9426699426699426	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
72	3.047409397084266	2.279402017593384	loss_validation	0.9434889434889435	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
73	3.1036267848685384	2.1781904101371765	loss_validation	0.9443079443079443	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
74	3.1545817838050425	2.1854265332221985	loss_validation	0.9443079443079443	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
75	3.201945296023041	2.162361979484558	loss_validation	0.9467649467649467	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
76	3.2463618791662157	2.112375110387802	loss_validation	0.9475839475839476	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
77	3.2888335292227566	2.09242682158947	loss_validation	0.9484029484029484	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
78	3.3300900547765195	2.0108938217163086	loss_validation	0.9492219492219492	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
79	3.370143116917461	2.0113633275032043	loss_validation	0.9492219492219492	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
80	3.4099742830730975	1.9813364446163177	loss_validation	0.9492219492219492	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
81	3.469284644816071	1.9154247045516968	loss_validation	0.9508599508599509	0.8918918918918919	0.8918918918918919	0.8918918918918919	0.7706797706797707	F1_score_train	kappa_valid	AUC_train
82	3.521763103082776	1.909514158964157	loss_validation	0.9508599508599509	0.9166666666666666	0.8918918918918919	0.9041095890410958	0.7996729354047425	F1_score_train	kappa_valid	AUC_train
83	3.569709459785372	1.9184341430664062	loss_validation	0.9508599508599509	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
84	3.614867723081261	1.826699286699295	loss_validation	0.9508599508599509	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
85	3.658096767961979	1.871963381767273	loss_validation	0.9524979524979525	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
86	3.6994797848165035	1.809860646724701	loss_validation	0.9533169533169533	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
87	3.7395159690640867	1.760764718055725	loss_validation	0.9541359541359542	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
88	3.7792861089110374	1.7466568350791931	loss_validation	0.9541359541359542	0.9428571428571428	0.8918918918918919	0.9166666666666667	0.8285714285714285	F1_score_train	kappa_valid	AUC_train
89	3.837668193038553	1.7151863873004913	loss_validation	0.9549549549549551	0.9428571428571428	0.8918918918918919	0.9166666666666667	0.8285714285714285	F1_score_train	kappa_valid	AUC_train
90	3.888418645132333	1.7984821647405624	loss_validation	0.9557739557739559	0.9444444444444444	0.918918918918919	0.9315068493150684	0.856909239574816	F1_score_train	kappa_valid	AUC_train
91	3.9357979861088097	1.7634612768888474	loss_validation	0.9582309582309583	0.9428571428571428	0.8918918918918919	0.9166666666666667	0.8285714285714285	F1_score_train	kappa_valid	AUC_train
92	3.9797720881178975	1.6480602324008942	loss_validation	0.959049959049959	0.9428571428571428	0.8918918918918919	0.9166666666666667	0.8285714285714285	F1_score_train	kappa_valid	AUC_train
93	4.021920247003436	1.6179106384515762	loss_validation	0.959049959049959	0.9444444444444444	0.918918918918919	0.9315068493150684	0.856909239574816	F1_score_train	kappa_valid	AUC_train
94	4.062507375143468	1.6025758236646652	loss_validation	0.959049959049959	0.9444444444444444	0.918918918918919	0.9315068493150684	0.856909239574816	F1_score_train	kappa_valid	AUC_train
95	4.10116600478068	1.579141303896904	loss_validation	0.959049959049959	0.9444444444444444	0.918918918918919	0.9315068493150684	0.856909239574816	F1_score_train	kappa_valid	AUC_train
96	4.139387179166079	1.534216821193695	loss_validation	0.9606879606879608	0.9444444444444444	0.918918918918919	0.9315068493150684	0.856909239574816	F1_score_train	kappa_valid	AUC_train
97	4.1774659738875926	1.5491178333759308	loss_validation	0.9606879606879608	0.9444444444444444	0.918918918918919	0.9315068493150684	0.856909239574816	F1_score_train	kappa_valid	AUC_train
98	4.215835064183921	1.4974924474954605	loss_validation	0.9623259623259623	0.9444444444444444	0.918918918918919	0.9315068493150684	0.856909239574816	F1_score_train	kappa_valid	AUC_train
99	4.2546467538923025	1.488937646150589	loss_validation	0.9647829647829649	0.9444444444444444	0.918918918918919	0.9315068493150684	0.856909239574816	F1_score_train	kappa_valid	AUC_train
100	4.292798710986972	1.4700076133012772	loss_validation	0.9664209664209664	0.9444444444444444	0.918918918918919	0.9315068493150684	0.856909239574816	F1_score_train	kappa_valid	AUC_train
