Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.0720869600190781	2.7954310178756714	loss_validation	0.520334928229665	0.4	0.10526315789473684	0.16666666666666666	-0.13207547169811318	F1_score_train	kappa_valid	AUC_train
2	0.13978946802672	2.7779799699783325	loss_validation	0.5083732057416268	0.5918367346938775	0.7631578947368421	0.6666666666666667	-0.16310160427807507	F1_score_train	kappa_valid	AUC_train
3	0.18052988499403	2.7598769068717957	loss_validation	0.5047846889952152	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
4	0.22694247198523954	2.7435298562049866	loss_validation	0.5406698564593302	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
5	0.27755199500825256	2.728079080581665	loss_validation	0.5526315789473684	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3145324350334704	2.717195689678192	loss_validation	0.5526315789473684	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
7	0.37164361198665574	2.707133650779724	loss_validation	0.549043062200957	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4264284180244431	2.6945621967315674	loss_validation	0.5382775119617225	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
9	0.47189512400655076	2.681911528110504	loss_validation	0.5430622009569378	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5115749760298058	2.673692524433136	loss_validation	0.5586124401913876	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5674326330190524	2.6642091274261475	loss_validation	0.5633971291866029	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6095888339914382	2.6578102111816406	loss_validation	0.5861244019138756	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6596115020220168	2.6542789936065674	loss_validation	0.5861244019138756	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6965294490219094	2.645946443080902	loss_validation	0.5933014354066986	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7501933199819177	2.641053318977356	loss_validation	0.6052631578947368	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
16	0.801185954012908	2.6318185329437256	loss_validation	0.618421052631579	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
17	0.8491161940037273	2.6268274784088135	loss_validation	0.6220095693779905	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
18	0.9066288340254687	2.621141731739044	loss_validation	0.631578947368421	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
19	0.9514095869963057	2.618019938468933	loss_validation	0.6435406698564594	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
20	1.0019910230184905	2.613084137439728	loss_validation	0.6495215311004785	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
21	1.0423296520020813	2.609394907951355	loss_validation	0.6566985645933014	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
22	1.089679520984646	2.6059265732765198	loss_validation	0.6650717703349283	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
23	1.140690413012635	2.602658689022064	loss_validation	0.6650717703349283	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
24	1.1871785370167345	2.598324775695801	loss_validation	0.6698564593301435	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
25	1.233080759004224	2.5951841473579407	loss_validation	0.6794258373205742	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
26	1.28911627701018	2.5932334065437317	loss_validation	0.6973684210526316	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
27	1.3433837909833528	2.5891762375831604	loss_validation	0.7188995215311005	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
28	1.3805438530398533	2.584860324859619	loss_validation	0.7248803827751196	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
29	1.4544556690379977	2.5808077454566956	loss_validation	0.7416267942583732	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
30	1.5530530730029568	2.5775688886642456	loss_validation	0.7452153110047847	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
31	1.631102857994847	2.573841631412506	loss_validation	0.7476076555023923	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
32	1.750067969027441	2.568921685218811	loss_validation	0.7559808612440192	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
33	1.875964111997746	2.56489896774292	loss_validation	0.7715311004784688	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
34	2.0028496090089902	2.5604840517044067	loss_validation	0.785885167464115	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
35	2.1731122030178085	2.554699659347534	loss_validation	0.7930622009569378	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
36	2.28425641002832	2.5482338070869446	loss_validation	0.7966507177033493	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
37	2.3772938459878787	2.5389551520347595	loss_validation	0.8026315789473685	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
38	2.4530112860375084	2.53322833776474	loss_validation	0.8122009569377989	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
39	2.553811139019672	2.523237884044647	loss_validation	0.8217703349282297	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
40	2.6352038460318	2.51803857088089	loss_validation	0.8205741626794258	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
41	2.735059786005877	2.5120036602020264	loss_validation	0.8229665071770336	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
42	2.818181392038241	2.5035709738731384	loss_validation	0.826555023923445	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
43	2.919166559993755	2.4965139627456665	loss_validation	0.8301435406698565	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
44	3.0173997780075297	2.488743245601654	loss_validation	0.8313397129186603	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
45	3.106430886022281	2.480592131614685	loss_validation	0.8361244019138756	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
46	3.2794906700146385	2.4717124700546265	loss_validation	0.8397129186602871	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
47	3.412868020008318	2.461153745651245	loss_validation	0.8456937799043062	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
48	3.5187927240040153	2.452448010444641	loss_validation	0.8421052631578947	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
49	3.6130111620295793	2.4420082569122314	loss_validation	0.8421052631578947	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
50	3.7000149600207806	2.429937183856964	loss_validation	0.8385167464114832	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
51	3.7856518360204063	2.422367513179779	loss_validation	0.8373205741626794	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
52	3.8993465389939956	2.40919029712677	loss_validation	0.839712918660287	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
53	3.996062107034959	2.3992947041988373	loss_validation	0.8456937799043062	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
54	4.10881252103718	2.386351525783539	loss_validation	0.854066985645933	0.6551724137931034	1.0	0.7916666666666666	0.11242603550295849	F1_score_train	kappa_valid	AUC_train
55	4.189486836025026	2.3761780858039856	loss_validation	0.8552631578947368	0.6551724137931034	1.0	0.7916666666666666	0.11242603550295849	F1_score_train	kappa_valid	AUC_train
56	4.303253404039424	2.363841712474823	loss_validation	0.8636363636363635	0.6551724137931034	1.0	0.7916666666666666	0.11242603550295849	F1_score_train	kappa_valid	AUC_train
57	4.387256888032425	2.3492192029953003	loss_validation	0.8624401913875598	0.6551724137931034	1.0	0.7916666666666666	0.11242603550295849	F1_score_train	kappa_valid	AUC_train
58	4.474620343011338	2.335224747657776	loss_validation	0.868421052631579	0.6551724137931034	1.0	0.7916666666666666	0.11242603550295849	F1_score_train	kappa_valid	AUC_train
59	4.571505459025502	2.3202097415924072	loss_validation	0.8672248803827751	0.6666666666666666	1.0	0.8	0.16666666666666652	F1_score_train	kappa_valid	AUC_train
60	4.646411321009509	2.306637942790985	loss_validation	0.8648325358851674	0.6666666666666666	1.0	0.8	0.16666666666666652	F1_score_train	kappa_valid	AUC_train
