Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.031316902954131365	3.6794272661209106	loss_validation	0.6068796068796068	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.0640848153270781	3.640391528606415	loss_validation	0.6142506142506143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.09639946604147553	3.599132239818573	loss_validation	0.5986895986895987	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1306158760562539	3.5910364389419556	loss_validation	0.5978705978705978	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.16409486811608076	3.5598050355911255	loss_validation	0.6216216216216217	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.19619913818314672	3.5444780588150024	loss_validation	0.6674856674856675	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.22973055206239223	3.5516963601112366	loss_validation	0.6756756756756757	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.26271254289895296	3.5472598671913147	loss_validation	0.6920556920556921	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.29534218134358525	3.517105519771576	loss_validation	0.6764946764946765	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.327316387090832	3.503922164440155	loss_validation	0.6625716625716626	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.35952175920829177	3.498997211456299	loss_validation	0.6617526617526618	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.3919216929934919	3.5035717487335205	loss_validation	0.6592956592956594	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.42396155605092645	3.4999545216560364	loss_validation	0.6633906633906634	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.45596692711114883	3.4863340258598328	loss_validation	0.6707616707616708	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.4885334502905607	3.494922935962677	loss_validation	0.6887796887796888	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.5218437961302698	3.4886472821235657	loss_validation	0.7002457002457003	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
