Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.0312926578335464	3.525591194629669	loss_validation	0.4897624897624898	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.0656107529066503	3.516462206840515	loss_validation	0.5257985257985258	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.09870399488136172	3.503015160560608	loss_validation	0.6011466011466011	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.13130843313410878	3.5039557814598083	loss_validation	0.5724815724815725	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.16453437693417072	3.503920018672943	loss_validation	0.6437346437346438	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.1972355297766626	3.499703824520111	loss_validation	0.651924651924652	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.22994288802146912	3.4989463090896606	loss_validation	0.6576576576576576	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2628706907853484	3.491074800491333	loss_validation	0.6683046683046683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.2961942530237138	3.4898118376731873	loss_validation	0.6363636363636364	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3287421357817948	3.4741634726524353	loss_validation	0.6764946764946765	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.36154286190867424	3.4777315855026245	loss_validation	0.638001638001638	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.3952064258046448	3.4795109033584595	loss_validation	0.6208026208026208	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4285586648620665	3.4739339351654053	loss_validation	0.6723996723996725	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.4619580768048763	3.4720450043678284	loss_validation	0.7207207207207208	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.4952808627858758	3.4709708094596863	loss_validation	0.7321867321867321	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.5583926010876894	3.463496506214142	loss_validation	0.7518427518427518	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6086270711384714	3.4623470306396484	loss_validation	0.7608517608517609	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.6517701069824398	3.4611944556236267	loss_validation	0.7305487305487305	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.6908671339042485	3.451251983642578	loss_validation	0.7477477477477477	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.7277035797014832	3.450374960899353	loss_validation	0.7518427518427518	1.0	0.21621621621621623	0.35555555555555557	0.20641125879593436	F1_score_train	kappa_valid	AUC_train
21	0.7633936759084463	3.445922017097473	loss_validation	0.7960687960687961	0.7741935483870968	0.6486486486486487	0.7058823529411764	0.43227899432278993	F1_score_train	kappa_valid	AUC_train
22	0.796962599735707	3.442462921142578	loss_validation	0.7813267813267813	0.7142857142857143	0.6756756756756757	0.6944444444444444	0.37142857142857144	F1_score_train	kappa_valid	AUC_train
23	0.8299943590536714	3.432820200920105	loss_validation	0.7567567567567567	0.75	0.5675675675675675	0.6461538461538462	0.3502824858757062	F1_score_train	kappa_valid	AUC_train
24	0.8627387299202383	3.4301586151123047	loss_validation	0.764946764946765	0.72	0.4864864864864865	0.5806451612903226	0.26907630522088344	F1_score_train	kappa_valid	AUC_train
