Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.046358341816812754	3.7268136143684387	loss_validation	0.6093366093366094	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09439612505957484	3.6626227498054504	loss_validation	0.61998361998362	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.14183596801012754	3.717114269733429	loss_validation	0.6257166257166258	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.18700129119679332	3.653391420841217	loss_validation	0.638001638001638	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2309105978347361	3.6367039680480957	loss_validation	0.6371826371826372	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.27748815389350057	3.629802405834198	loss_validation	0.6511056511056512	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3228764161467552	3.5799482464790344	loss_validation	0.6592956592956593	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3703090539202094	3.562656879425049	loss_validation	0.6732186732186732	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4185171900317073	3.6059505343437195	loss_validation	0.6838656838656838	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4660126748494804	3.5697805881500244	loss_validation	0.7002457002457002	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5122295161709189	3.567148447036743	loss_validation	0.7141687141687142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5583541812375188	3.552493393421173	loss_validation	0.7133497133497133	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6025310521945357	3.542148530483246	loss_validation	0.7223587223587223	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6463580979034305	3.506463885307312	loss_validation	0.7264537264537265	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6904949219897389	3.484842002391815	loss_validation	0.7330057330057331	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7358191362582147	3.473703682422638	loss_validation	0.7395577395577395	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7816615239717066	3.458450198173523	loss_validation	0.7477477477477477	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8278452521190047	3.445348381996155	loss_validation	0.7452907452907453	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8729274580255151	3.430567145347595	loss_validation	0.751023751023751	1.0	0.21621621621621623	0.35555555555555557	0.20641125879593436	F1_score_train	kappa_valid	AUC_train
20	0.9181383000686765	3.4131362438201904	loss_validation	0.7502047502047502	0.6875	0.5945945945945946	0.6376811594202898	0.28919577579203903	F1_score_train	kappa_valid	AUC_train
21	0.9636291489005089	3.3931758403778076	loss_validation	0.7583947583947583	0.6590909090909091	0.7837837837837838	0.7160493827160493	0.3330571665285833	F1_score_train	kappa_valid	AUC_train
22	1.0093107279390097	3.381309986114502	loss_validation	0.764946764946765	0.6153846153846154	0.8648648648648649	0.7191011235955056	0.26532325776658283	F1_score_train	kappa_valid	AUC_train
23	1.0784469558857381	3.370775878429413	loss_validation	0.769041769041769	0.5925925925925926	0.8648648648648649	0.7032967032967032	0.20387531592249364	F1_score_train	kappa_valid	AUC_train
24	1.138760032132268	3.386312782764435	loss_validation	0.7796887796887797	0.5689655172413793	0.8918918918918919	0.6947368421052632	0.13910093299406268	F1_score_train	kappa_valid	AUC_train
25	1.1898372322320938	3.352566957473755	loss_validation	0.7870597870597872	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
26	1.2365619838237762	3.347610652446747	loss_validation	0.791973791973792	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
27	1.280674075242132	3.3336607813835144	loss_validation	0.7960687960687961	0.576271186440678	0.918918918918919	0.7083333333333333	0.16737468139337297	F1_score_train	kappa_valid	AUC_train
28	1.3242687792517245	3.323407471179962	loss_validation	0.7960687960687961	0.576271186440678	0.918918918918919	0.7083333333333333	0.16737468139337297	F1_score_train	kappa_valid	AUC_train
29	1.3658472239039838	3.326214849948883	loss_validation	0.7993447993447994	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
