Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.034655032213777304	3.556828737258911	loss_validation	0.4963144963144963	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07212241040542722	3.523446798324585	loss_validation	0.5004095004095005	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10782600240781903	3.4964455366134644	loss_validation	0.5077805077805078	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14252000814303756	3.490476667881012	loss_validation	0.5159705159705159	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.17758518643677235	3.4874728322029114	loss_validation	0.5249795249795249	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.21612262213602662	3.4679304361343384	loss_validation	0.5298935298935299	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.25201844424009323	3.4643866419792175	loss_validation	0.5356265356265356	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2876816992647946	3.4766188263893127	loss_validation	0.5495495495495496	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.32315432000905275	3.4511808156967163	loss_validation	0.5651105651105651	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3572273012250662	3.447290778160095	loss_validation	0.579033579033579	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.39263328025117517	3.473722457885742	loss_validation	0.5937755937755937	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4274205472320318	3.4424180388450623	loss_validation	0.6060606060606061	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.46240759640932083	3.4584275484085083	loss_validation	0.6183456183456183	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.49636833043769	3.428921639919281	loss_validation	0.6371826371826372	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5316687463782728	3.4392942786216736	loss_validation	0.6371826371826372	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.5670201443135738	3.4612224102020264	loss_validation	0.6371826371826373	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6018372243270278	3.458170533180237	loss_validation	0.6420966420966421	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.6368181733414531	3.4403568506240845	loss_validation	0.6584766584766585	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.6720930333249271	3.4440414905548096	loss_validation	0.6633906633906634	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.707377057056874	3.428091287612915	loss_validation	0.6723996723996725	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.7426837212406099	3.4242812395095825	loss_validation	0.6797706797706798	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.7781158271245658	3.428666651248932	loss_validation	0.6863226863226863	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	0.8125295550562441	3.4350966811180115	loss_validation	0.6961506961506961	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	0.846846935339272	3.422714352607727	loss_validation	0.7043407043407043	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	0.8823776352219284	3.4269028902053833	loss_validation	0.7027027027027027	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	0.9189131022430956	3.418829023838043	loss_validation	0.7125307125307125	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	0.954436032101512	3.416238844394684	loss_validation	0.719082719082719	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	0.9897533622570336	3.4003771543502808	loss_validation	0.7256347256347256	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.0617034290917218	3.4259420037269592	loss_validation	0.7280917280917281	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	1.1249350290745497	3.403989255428314	loss_validation	0.7321867321867322	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
31	1.177374245133251	3.387864410877228	loss_validation	0.7403767403767404	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
32	1.223291271366179	3.3901070952415466	loss_validation	0.746928746928747	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
33	1.2648437800817192	3.373870849609375	loss_validation	0.7567567567567567	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
34	1.3046875703148544	3.3705620765686035	loss_validation	0.764946764946765	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
35	1.3442841810174286	3.3583712577819824	loss_validation	0.7657657657657657	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
36	1.3982290402054787	3.362398386001587	loss_validation	0.7755937755937756	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
37	1.4463701932691038	3.3748931884765625	loss_validation	0.7886977886977887	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
38	1.4913133070804179	3.3392770290374756	loss_validation	0.7985257985257985	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
39	1.5342536121606827	3.354158043861389	loss_validation	0.8116298116298115	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
40	1.5758647490292788	3.335098385810852	loss_validation	0.8214578214578214	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
