Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04176974296569824	3.6172245740890503	loss_validation	0.48484848484848486	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08632718399167061	3.5654287934303284	loss_validation	0.506961506961507	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.12915262300521135	3.586527407169342	loss_validation	0.5290745290745291	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1709969388321042	3.5737486481666565	loss_validation	0.542997542997543	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2126964759081602	3.5623462200164795	loss_validation	0.552006552006552	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.25497377291321754	3.560491919517517	loss_validation	0.5626535626535626	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2965313489548862	3.538981795310974	loss_validation	0.5798525798525799	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3383597508072853	3.523249387741089	loss_validation	0.6019656019656019	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.39495850587263703	3.4985543489456177	loss_validation	0.615069615069615	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.44772260822355747	3.5113235116004944	loss_validation	0.6494676494676495	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4976765108294785	3.5057076811790466	loss_validation	0.6642096642096642	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5445437780581415	3.484053313732147	loss_validation	0.674037674037674	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6053728009574115	3.4913150668144226	loss_validation	0.6895986895986896	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6606116029433906	3.4695326685905457	loss_validation	0.7059787059787059	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.711572680156678	3.4701056480407715	loss_validation	0.7182637182637183	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7591715790331364	3.466078042984009	loss_validation	0.7485667485667485	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.8043957841582596	3.4636687636375427	loss_validation	0.7608517608517609	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8479214538820088	3.448381781578064	loss_validation	0.769041769041769	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8906750520691276	3.4476112723350525	loss_validation	0.791973791973792	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.9330231449566782	3.438259541988373	loss_validation	0.8042588042588042	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
21	0.9738001190125942	3.4336790442466736	loss_validation	0.8132678132678133	1.0	0.16216216216216217	0.27906976744186046	0.1543257989088075	F1_score_train	kappa_valid	AUC_train
22	1.0157202682457864	3.4274303913116455	loss_validation	0.8206388206388207	0.8095238095238095	0.4594594594594595	0.5862068965517242	0.32960893854748596	F1_score_train	kappa_valid	AUC_train
23	1.0572823509573936	3.4152901768684387	loss_validation	0.8361998361998362	0.8076923076923077	0.5675675675675675	0.6666666666666666	0.40868865647626706	F1_score_train	kappa_valid	AUC_train
