Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04483039723709226	3.5641642808914185	loss_validation	0.7280917280917281	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08888159831985831	3.516075611114502	loss_validation	0.7354627354627356	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.14219364104792476	3.5188750624656677	loss_validation	0.7354627354627354	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.18993170419707894	3.4848632216453552	loss_validation	0.7371007371007371	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.23360903607681394	3.4720910787582397	loss_validation	0.7428337428337428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.27408810798078775	3.4475597143173218	loss_validation	0.7452907452907452	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3153239940293133	3.4326251745224	loss_validation	0.7502047502047502	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3531950041651726	3.430352509021759	loss_validation	0.7526617526617527	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3900402672588825	3.4135758876800537	loss_validation	0.7575757575757576	0.7777777777777778	0.1891891891891892	0.30434782608695654	0.12294440093970227	F1_score_train	kappa_valid	AUC_train
10	0.42581927636638284	3.3950138688087463	loss_validation	0.7624897624897625	0.7368421052631579	0.3783783783783784	0.5	0.22036595067621312	F1_score_train	kappa_valid	AUC_train
11	0.4622518243268132	3.3948301672935486	loss_validation	0.764946764946765	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.42669942669942673	F1_score_train	kappa_valid	AUC_train
12	0.49869489017874	3.3669039607048035	loss_validation	0.7698607698607699	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
13	0.5342238461598754	3.36483371257782	loss_validation	0.7772317772317773	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
14	0.5707028331235051	3.3422940969467163	loss_validation	0.7854217854217854	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
15	0.6057941932231188	3.3254717588424683	loss_validation	0.7927927927927929	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
16	0.6416339841671288	3.3181207180023193	loss_validation	0.791973791973792	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
17	0.6756216171197593	3.323306620121002	loss_validation	0.7911547911547911	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
18	0.7115562641993165	3.3133235573768616	loss_validation	0.7927927927927928	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
19	0.7460472243838012	3.2864493131637573	loss_validation	0.7985257985257985	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
20	0.7800188953988254	3.2806211709976196	loss_validation	0.8026208026208026	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
21	0.816085153259337	3.2525049448013306	loss_validation	0.8091728091728092	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
22	0.8507396043278277	3.2450029850006104	loss_validation	0.8157248157248158	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
23	0.8852118351496756	3.2477738857269287	loss_validation	0.8181818181818183	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
24	0.9203927093185484	3.2130544185638428	loss_validation	0.8222768222768223	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
25	0.955097459256649	3.2372686862945557	loss_validation	0.828009828009828	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
