Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04833758994936943	3.518168270587921	loss_validation	0.45782145782145783	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09988187812268734	3.5095055103302	loss_validation	0.49795249795249796	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1513636871241033	3.5019521713256836	loss_validation	0.5413595413595413	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.20188531232997775	3.494845151901245	loss_validation	0.5814905814905815	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2527927462942898	3.4826826453208923	loss_validation	0.6273546273546274	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3023311821743846	3.4913219809532166	loss_validation	0.6527436527436528	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.35239810729399323	3.480495572090149	loss_validation	0.6674856674856675	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.40235287696123123	3.4778679609298706	loss_validation	0.6723996723996725	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4496994889341295	3.469566762447357	loss_validation	0.6920556920556921	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.49670768436044455	3.460464835166931	loss_validation	0.7067977067977068	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5442908140830696	3.4587918519973755	loss_validation	0.7313677313677315	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5913370433263481	3.455511450767517	loss_validation	0.7428337428337428	1.0	0.10810810810810811	0.1951219512195122	0.10256410256410253	F1_score_train	kappa_valid	AUC_train
13	0.6379894139245152	3.4535511136054993	loss_validation	0.7657657657657658	0.9230769230769231	0.32432432432432434	0.48	0.2828999211977936	F1_score_train	kappa_valid	AUC_train
14	0.6847384921275079	3.4519500732421875	loss_validation	0.7837837837837838	0.8095238095238095	0.4594594594594595	0.5862068965517242	0.32960893854748596	F1_score_train	kappa_valid	AUC_train
15	0.7318240539170802	3.448027193546295	loss_validation	0.8034398034398034	0.7931034482758621	0.6216216216216216	0.696969696969697	0.4341147938561034	F1_score_train	kappa_valid	AUC_train
16	0.7785856802947819	3.445826530456543	loss_validation	0.80999180999181	0.7073170731707317	0.7837837837837838	0.7435897435897435	0.42291838417147565	F1_score_train	kappa_valid	AUC_train
17	0.8252923209220171	3.4442270398139954	loss_validation	0.8157248157248157	0.6274509803921569	0.8648648648648649	0.7272727272727273	0.2958927074601845	F1_score_train	kappa_valid	AUC_train
18	0.8723746580071747	3.4407870769500732	loss_validation	0.8149058149058149	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
19	0.9202772229909897	3.4376657009124756	loss_validation	0.8255528255528256	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
20	0.9674587589688599	3.4363086819648743	loss_validation	0.832923832923833	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
21	1.0153133212588727	3.429783880710602	loss_validation	0.8345618345618345	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
22	1.06228843703866	3.4297327995300293	loss_validation	0.8386568386568387	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
23	1.1088128751143813	3.4268017411231995	loss_validation	0.8468468468468469	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
24	1.1565647372044623	3.419715940952301	loss_validation	0.8476658476658476	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
25	1.2038224223069847	3.41557776927948	loss_validation	0.846027846027846	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
26	1.2518250672146678	3.4119762778282166	loss_validation	0.8501228501228502	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
27	1.300103495363146	3.405531167984009	loss_validation	0.8591318591318591	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
28	1.347960414364934	3.406564176082611	loss_validation	0.864045864045864	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
29	1.3964409502223134	3.3997987508773804	loss_validation	0.8665028665028665	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
30	1.4447503411211073	3.398654818534851	loss_validation	0.864045864045864	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
31	1.4925962300039828	3.3880714178085327	loss_validation	0.8673218673218673	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
32	1.5407886900939047	3.3782190084457397	loss_validation	0.8705978705978706	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
33	1.5887492410838604	3.380376160144806	loss_validation	0.8779688779688779	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
34	1.637361824978143	3.371004283428192	loss_validation	0.8771498771498771	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
35	1.685033648274839	3.3595438599586487	loss_validation	0.8804258804258804	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
36	1.7328430153429508	3.346267879009247	loss_validation	0.882882882882883	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
37	1.779162717051804	3.338989794254303	loss_validation	0.8882063882063882	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
38	1.8269665320403874	3.3257961869239807	loss_validation	0.8886158886158887	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
39	1.8754382003098726	3.3129985332489014	loss_validation	0.8902538902538903	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
40	1.9232442672364414	3.3033668994903564	loss_validation	0.8894348894348896	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
41	1.9692186899483204	3.295850932598114	loss_validation	0.8902538902538903	0.8611111111111112	0.8378378378378378	0.8493150684931507	0.6852003270645952	F1_score_train	kappa_valid	AUC_train
42	2.0166786550544202	3.274049758911133	loss_validation	0.8935298935298935	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
43	2.063811829313636	3.2633349895477295	loss_validation	0.8968058968058968	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
44	2.1113990512676537	3.2453718781471252	loss_validation	0.8976248976248977	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
45	2.1594146392308176	3.2200645804405212	loss_validation	0.8992628992628993	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
46	2.208454179111868	3.214988589286804	loss_validation	0.8976248976248976	0.8787878787878788	0.7837837837837838	0.8285714285714285	0.6582587469487389	F1_score_train	kappa_valid	AUC_train
47	2.255137433297932	3.197377324104309	loss_validation	0.9009009009009009	0.8787878787878788	0.7837837837837838	0.8285714285714285	0.6582587469487389	F1_score_train	kappa_valid	AUC_train
48	2.302934388164431	3.167646110057831	loss_validation	0.9058149058149059	0.8787878787878788	0.7837837837837838	0.8285714285714285	0.6582587469487389	F1_score_train	kappa_valid	AUC_train
49	2.3503262009471655	3.147138237953186	loss_validation	0.9074529074529075	0.8857142857142857	0.8378378378378378	0.8611111111111112	0.7142857142857143	F1_score_train	kappa_valid	AUC_train
50	2.3981460370123386	3.146194338798523	loss_validation	0.9066339066339066	0.8787878787878788	0.7837837837837838	0.8285714285714285	0.6582587469487389	F1_score_train	kappa_valid	AUC_train
51	2.446211236063391	3.093677818775177	loss_validation	0.9099099099099099	0.8787878787878788	0.7837837837837838	0.8285714285714285	0.6582587469487389	F1_score_train	kappa_valid	AUC_train
52	2.494096217211336	3.083748161792755	loss_validation	0.9099099099099099	0.8787878787878788	0.7837837837837838	0.8285714285714285	0.6582587469487389	F1_score_train	kappa_valid	AUC_train
53	2.5408452292904258	3.074881434440613	loss_validation	0.9115479115479116	0.8787878787878788	0.7837837837837838	0.8285714285714285	0.6582587469487389	F1_score_train	kappa_valid	AUC_train
54	2.589453361928463	3.0309885144233704	loss_validation	0.914004914004914	0.8787878787878788	0.7837837837837838	0.8285714285714285	0.6582587469487389	F1_score_train	kappa_valid	AUC_train
55	2.637268282007426	3.010555386543274	loss_validation	0.9156429156429157	0.8787878787878788	0.7837837837837838	0.8285714285714285	0.6582587469487389	F1_score_train	kappa_valid	AUC_train
56	2.6848948490805924	3.0004215240478516	loss_validation	0.9172809172809173	0.90625	0.7837837837837838	0.8405797101449275	0.6872461413484972	F1_score_train	kappa_valid	AUC_train
57	2.7325019631534815	2.9394495487213135	loss_validation	0.9172809172809173	0.90625	0.7837837837837838	0.8405797101449275	0.6872461413484972	F1_score_train	kappa_valid	AUC_train
58	2.779752892907709	2.9357354044914246	loss_validation	0.9205569205569206	0.90625	0.7837837837837838	0.8405797101449275	0.6872461413484972	F1_score_train	kappa_valid	AUC_train
59	2.82803726894781	2.916338086128235	loss_validation	0.923013923013923	0.9333333333333333	0.7567567567567568	0.835820895522388	0.688259109311741	F1_score_train	kappa_valid	AUC_train
60	2.876729578245431	2.890516698360443	loss_validation	0.9254709254709255	0.9333333333333333	0.7567567567567568	0.835820895522388	0.688259109311741	F1_score_train	kappa_valid	AUC_train
61	2.9249093793332577	2.8226736783981323	loss_validation	0.9271089271089271	0.90625	0.7837837837837838	0.8405797101449275	0.6872461413484972	F1_score_train	kappa_valid	AUC_train
62	3.0018322682008147	2.870564579963684	loss_validation	0.9279279279279279	0.9666666666666667	0.7837837837837838	0.8656716417910447	0.7449392712550607	F1_score_train	kappa_valid	AUC_train
63	3.0683366023004055	2.80012446641922	loss_validation	0.9295659295659296	0.9354838709677419	0.7837837837837838	0.8529411764705881	0.716139497161395	F1_score_train	kappa_valid	AUC_train
64	3.1409847550094128	2.776885688304901	loss_validation	0.9303849303849303	0.9090909090909091	0.8108108108108109	0.8571428571428571	0.7152156224572823	F1_score_train	kappa_valid	AUC_train
65	3.2026898162439466	2.7646918296813965	loss_validation	0.9320229320229321	0.9354838709677419	0.7837837837837838	0.8529411764705881	0.716139497161395	F1_score_train	kappa_valid	AUC_train
66	3.2723187329247594	2.732488214969635	loss_validation	0.9295659295659296	0.9666666666666667	0.7837837837837838	0.8656716417910447	0.7449392712550607	F1_score_train	kappa_valid	AUC_train
67	3.335254358127713	2.718271791934967	loss_validation	0.9336609336609336	0.9666666666666667	0.7837837837837838	0.8656716417910447	0.7449392712550607	F1_score_train	kappa_valid	AUC_train
68	3.3916027983650565	2.674915611743927	loss_validation	0.9320229320229321	0.9666666666666667	0.7837837837837838	0.8656716417910447	0.7449392712550607	F1_score_train	kappa_valid	AUC_train
69	3.4449100270867348	2.6856003999710083	loss_validation	0.9352989352989354	0.9666666666666667	0.7837837837837838	0.8656716417910447	0.7449392712550607	F1_score_train	kappa_valid	AUC_train
70	3.4964716653339565	2.6439782083034515	loss_validation	0.9328419328419328	0.9666666666666667	0.7837837837837838	0.8656716417910447	0.7449392712550607	F1_score_train	kappa_valid	AUC_train
71	3.545902519952506	2.573821187019348	loss_validation	0.9365274365274365	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
72	3.5949657200835645	2.600355088710785	loss_validation	0.9377559377559377	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
73	3.6434061261825264	2.564245253801346	loss_validation	0.9389844389844391	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
74	3.690745655912906	2.5482697188854218	loss_validation	0.9402129402129402	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
75	3.7379262009635568	2.4939530193805695	loss_validation	0.9385749385749386	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
76	3.785813769325614	2.5085712373256683	loss_validation	0.9455364455364454	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
77	3.8338612969964743	2.4849542677402496	loss_validation	0.9451269451269451	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
78	3.8821475482545793	2.4283283948898315	loss_validation	0.9484029484029484	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
79	3.930199455935508	2.4447165727615356	loss_validation	0.947993447993448	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
80	3.9782202602364123	2.421334683895111	loss_validation	0.9496314496314496	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
81	4.025939099024981	2.3512595891952515	loss_validation	0.9524979524979524	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
82	4.073388701304793	2.3341775834560394	loss_validation	0.9459459459459459	0.96875	0.8378378378378378	0.8985507246376812	0.8009748172217709	F1_score_train	kappa_valid	AUC_train
83	4.120883498340845	2.330343008041382	loss_validation	0.9529074529074528	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
84	4.168852214235812	2.3279791176319122	loss_validation	0.9545454545454546	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
85	4.217116862069815	2.2568242251873016	loss_validation	0.954954954954955	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
86	4.26487890817225	2.289451152086258	loss_validation	0.9578214578214579	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
87	4.311461707111448	2.2549477219581604	loss_validation	0.957002457002457	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
88	4.357231903355569	2.237734943628311	loss_validation	0.9594594594594594	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
89	4.403803043998778	2.248445987701416	loss_validation	0.9602784602784603	0.96875	0.8378378378378378	0.8985507246376812	0.8009748172217709	F1_score_train	kappa_valid	AUC_train
90	4.450449862051755	2.17944398522377	loss_validation	0.9598689598689599	0.96875	0.8378378378378378	0.8985507246376812	0.8009748172217709	F1_score_train	kappa_valid	AUC_train
91	4.49643089203164	2.218862384557724	loss_validation	0.959049959049959	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
92	4.542596417944878	2.108028158545494	loss_validation	0.9598689598689599	0.967741935483871	0.8108108108108109	0.8823529411764706	0.772911597729116	F1_score_train	kappa_valid	AUC_train
93	4.589324753265828	2.135068565607071	loss_validation	0.9623259623259623	0.96875	0.8378378378378378	0.8985507246376812	0.8009748172217709	F1_score_train	kappa_valid	AUC_train
94	4.635522672906518	2.137611359357834	loss_validation	0.9623259623259623	0.96875	0.8378378378378378	0.8985507246376812	0.8009748172217709	F1_score_train	kappa_valid	AUC_train
95	4.681251168251038	2.140936642885208	loss_validation	0.9643734643734645	0.9696969696969697	0.8648648648648649	0.9142857142857143	0.8291293734743694	F1_score_train	kappa_valid	AUC_train
96	4.728795374277979	2.0640318989753723	loss_validation	0.9651924651924653	0.9696969696969697	0.8648648648648649	0.9142857142857143	0.8291293734743694	F1_score_train	kappa_valid	AUC_train
97	4.776794236153364	2.0733171701431274	loss_validation	0.9647829647829649	0.9696969696969697	0.8648648648648649	0.9142857142857143	0.8291293734743694	F1_score_train	kappa_valid	AUC_train
98	4.825237394310534	2.103360950946808	loss_validation	0.966011466011466	0.96875	0.8378378378378378	0.8985507246376812	0.8009748172217709	F1_score_train	kappa_valid	AUC_train
99	4.873175774235278	2.0349458754062653	loss_validation	0.9676494676494678	0.9696969696969697	0.8648648648648649	0.9142857142857143	0.8291293734743694	F1_score_train	kappa_valid	AUC_train
100	4.933539207093418	2.0193929374217987	loss_validation	0.9692874692874693	0.9696969696969697	0.8648648648648649	0.9142857142857143	0.8291293734743694	F1_score_train	kappa_valid	AUC_train
