Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.036353711038827896	3.5244269371032715	loss_validation	0.5634725634725635	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07540501607581973	3.5177966952323914	loss_validation	0.5765765765765767	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11416176706552505	3.5004351139068604	loss_validation	0.5733005733005733	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15258248709142208	3.493902623653412	loss_validation	0.5683865683865684	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19160299189388752	3.487735390663147	loss_validation	0.5716625716625717	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23035904113203287	3.482940375804901	loss_validation	0.583947583947584	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.268453786149621	3.4773436784744263	loss_validation	0.5986895986895986	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.30721364822238684	3.475955307483673	loss_validation	0.606060606060606	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3459843099117279	3.4703822135925293	loss_validation	0.6101556101556102	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3848244110122323	3.470731198787689	loss_validation	0.6167076167076166	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.42287553008645773	3.4647180438041687	loss_validation	0.6183456183456184	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
12	0.4618135169148445	3.463963806629181	loss_validation	0.6273546273546274	0.8181818181818182	0.24324324324324326	0.375	0.17517674783974868	F1_score_train	kappa_valid	AUC_train
13	0.500634890049696	3.4597877264022827	loss_validation	0.6412776412776413	0.6785714285714286	0.5135135135135135	0.5846153846153848	0.23728813559322026	F1_score_train	kappa_valid	AUC_train
14	0.5388902621343732	3.4578775763511658	loss_validation	0.6470106470106469	0.5897435897435898	0.6216216216216216	0.6052631578947368	0.1372226787181594	F1_score_train	kappa_valid	AUC_train
15	0.5775286769494414	3.455203056335449	loss_validation	0.6609336609336609	0.5777777777777777	0.7027027027027027	0.6341463414634145	0.12863070539419097	F1_score_train	kappa_valid	AUC_train
16	0.6162446150556207	3.4522781372070312	loss_validation	0.6691236691236692	0.5263157894736842	0.8108108108108109	0.6382978723404256	-0.007620660457239747	F1_score_train	kappa_valid	AUC_train
17	0.6551741268485785	3.4538726806640625	loss_validation	0.6797706797706798	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
18	0.6960569899529219	3.4474207162857056	loss_validation	0.6887796887796888	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7342685251496732	3.4442153573036194	loss_validation	0.6969696969696969	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.7733311280608177	3.443257987499237	loss_validation	0.7002457002457003	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8119506118819118	3.443337082862854	loss_validation	0.7035217035217036	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.8499813778325915	3.4388428330421448	loss_validation	0.7244062244062244	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	0.8884191061370075	3.438196063041687	loss_validation	0.7444717444717446	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	0.9269093540497124	3.4309465885162354	loss_validation	0.7583947583947586	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	0.9660991569980979	3.4269447326660156	loss_validation	0.7706797706797708	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.0048764050006866	3.42592990398407	loss_validation	0.7739557739557741	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.0437835529446602	3.419338881969452	loss_validation	0.7837837837837838	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	1.0832728152163327	3.42764151096344	loss_validation	0.7886977886977886	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.122310658916831	3.421578288078308	loss_validation	0.7960687960687961	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	1.1620932728983462	3.410792291164398	loss_validation	0.8124488124488125	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
31	1.2013397510163486	3.408250093460083	loss_validation	0.8214578214578215	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
32	1.24045394314453	3.4095845818519592	loss_validation	0.8181818181818182	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
33	1.2796734548173845	3.402885377407074	loss_validation	0.8280098280098281	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
34	1.3189597991295159	3.3878889083862305	loss_validation	0.8386568386568387	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
35	1.3585342690348625	3.3773964047431946	loss_validation	0.8468468468468469	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
36	1.3975544520653784	3.3800771832466125	loss_validation	0.8509418509418509	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
