Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05785726988688111	3.513393998146057	loss_validation	0.5855855855855856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.11072751320898533	3.500745475292206	loss_validation	0.6478296478296479	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.15485487319529057	3.4976305961608887	loss_validation	0.6920556920556921	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.19390915893018246	3.4837108850479126	loss_validation	0.6920556920556921	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2306556669063866	3.482070803642273	loss_validation	0.7084357084357084	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.26532018510624766	3.4773406386375427	loss_validation	0.7174447174447175	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2977091232314706	3.4656441807746887	loss_validation	0.7297297297297297	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3302099471911788	3.4674516320228577	loss_validation	0.7387387387387389	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.36235849699005485	3.461448550224304	loss_validation	0.7436527436527437	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.39465166023001075	3.4624351859092712	loss_validation	0.7452907452907453	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.42597818886861205	3.458802580833435	loss_validation	0.751023751023751	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4577873172238469	3.4539756178855896	loss_validation	0.7551187551187551	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4897500900551677	3.452946126461029	loss_validation	0.7616707616707616	0.8	0.10810810810810811	0.19047619047619047	0.07392996108949401	F1_score_train	kappa_valid	AUC_train
14	0.5213684998452663	3.449222683906555	loss_validation	0.764946764946765	0.7894736842105263	0.40540540540540543	0.5357142857142857	0.27605409705648365	F1_score_train	kappa_valid	AUC_train
15	0.5537943518720567	3.4441158175468445	loss_validation	0.7698607698607699	0.7105263157894737	0.7297297297297297	0.7200000000000001	0.39704675963904845	F1_score_train	kappa_valid	AUC_train
16	0.5852950350381434	3.441165804862976	loss_validation	0.7747747747747747	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
17	0.6168491090647876	3.4369558691978455	loss_validation	0.778050778050778	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
18	0.6486448561772704	3.4383090138435364	loss_validation	0.7813267813267812	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
19	0.6801777360960841	3.426912486553192	loss_validation	0.7854217854217854	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
20	0.7121532899327576	3.422953188419342	loss_validation	0.7886977886977887	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
21	0.7439192868769169	3.423336386680603	loss_validation	0.7952497952497952	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
22	0.775979561265558	3.411156713962555	loss_validation	0.7968877968877969	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
23	0.8072312450967729	3.412473976612091	loss_validation	0.8018018018018018	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
24	0.8396640541031957	3.401528060436249	loss_validation	0.8091728091728092	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
25	0.8717992892488837	3.401587724685669	loss_validation	0.8116298116298116	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
26	0.9046331611461937	3.3949824571609497	loss_validation	0.8149058149058149	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
27	0.9364169789478183	3.3852515816688538	loss_validation	0.8181818181818181	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
28	0.9685497749596834	3.377893626689911	loss_validation	0.8214578214578214	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
29	1.0007697041146457	3.365800678730011	loss_validation	0.8271908271908271	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
30	1.0334283928386867	3.365344822406769	loss_validation	0.8304668304668306	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
31	1.0655828872695565	3.3552669286727905	loss_validation	0.8370188370188371	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
32	1.0976714841090143	3.334832012653351	loss_validation	0.8402948402948404	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
33	1.1297606150619686	3.332908809185028	loss_validation	0.841932841932842	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
34	1.1623484529554844	3.3273006677627563	loss_validation	0.8452088452088452	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
35	1.195380817167461	3.317924737930298	loss_validation	0.8468468468468469	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
36	1.2277625701390207	3.2965428829193115	loss_validation	0.8501228501228502	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
37	1.2598502151668072	3.2814501523971558	loss_validation	0.8542178542178542	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
38	1.2918854048475623	3.281288266181946	loss_validation	0.8591318591318591	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
39	1.3242700272239745	3.2781004905700684	loss_validation	0.8632268632268632	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
40	1.3573124869726598	3.2417373061180115	loss_validation	0.8632268632268633	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
41	1.389635088853538	3.2495917081832886	loss_validation	0.8656838656838657	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
42	1.422295497264713	3.2306990027427673	loss_validation	0.8673218673218673	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
43	1.4547045012004673	3.203995168209076	loss_validation	0.8665028665028665	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
44	1.4867782359942794	3.197480618953705	loss_validation	0.8673218673218673	0.6727272727272727	1.0	0.8043478260869564	0.4683544303797468	F1_score_train	kappa_valid	AUC_train
45	1.518953680060804	3.1814346313476562	loss_validation	0.8722358722358723	0.6727272727272727	1.0	0.8043478260869564	0.4683544303797468	F1_score_train	kappa_valid	AUC_train
46	1.5511690280400217	3.1569077372550964	loss_validation	0.8746928746928747	0.6851851851851852	1.0	0.8131868131868133	0.49873631002527374	F1_score_train	kappa_valid	AUC_train
47	1.583385234232992	3.120347261428833	loss_validation	0.8796068796068797	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
48	1.615732413250953	3.1277716755867004	loss_validation	0.882882882882883	0.6981132075471698	1.0	0.8222222222222222	0.5290159798149705	F1_score_train	kappa_valid	AUC_train
49	1.6479680519551039	3.093039870262146	loss_validation	0.8877968877968877	0.6981132075471698	1.0	0.8222222222222222	0.5290159798149705	F1_score_train	kappa_valid	AUC_train
50	1.6804143162444234	3.071339190006256	loss_validation	0.891072891072891	0.7115384615384616	1.0	0.8314606741573033	0.5591939546599496	F1_score_train	kappa_valid	AUC_train
51	1.7126709069125354	3.053302049636841	loss_validation	0.8943488943488943	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
52	1.7449713498353958	3.031216084957123	loss_validation	0.895986895986896	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
53	1.7769578788429499	3.0117419362068176	loss_validation	0.8976248976248976	0.7659574468085106	0.972972972972973	0.8571428571428571	0.6502914238134888	F1_score_train	kappa_valid	AUC_train
54	1.809155108872801	2.999997615814209	loss_validation	0.8992628992628993	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
55	1.8413660489022732	2.9262062311172485	loss_validation	0.9058149058149059	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
56	1.8737643351778388	2.91742479801178	loss_validation	0.9090909090909092	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
57	1.905854837037623	2.8884831070899963	loss_validation	0.9099099099099099	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
58	1.9376453240402043	2.876948058605194	loss_validation	0.9107289107289107	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
59	1.9701626519672573	2.823578178882599	loss_validation	0.914004914004914	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
60	2.0020222449675202	2.795033633708954	loss_validation	0.9156429156429157	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
61	2.03430227516219	2.772793710231781	loss_validation	0.9164619164619165	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
62	2.0669507570564747	2.7211794257164	loss_validation	0.9172809172809173	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
63	2.099852165207267	2.727274715900421	loss_validation	0.9180999180999181	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
64	2.1321688001044095	2.699351727962494	loss_validation	0.9205569205569206	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
