Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03560790326446295	3.577478349208832	loss_validation	0.39557739557739563	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07661449210718274	3.561545968055725	loss_validation	0.40458640458640466	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1135095302015543	3.56440669298172	loss_validation	0.41932841932841936	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14866888895630836	3.52977591753006	loss_validation	0.4529074529074529	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.18283460289239883	3.5350077152252197	loss_validation	0.4815724815724816	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22924982523545623	3.542590022087097	loss_validation	0.5135135135135136	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2723986911587417	3.509407103061676	loss_validation	0.5552825552825553	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.31331204902380705	3.5279313921928406	loss_validation	0.5823095823095823	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3518405449576676	3.5266242027282715	loss_validation	0.6257166257166257	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.38964470103383064	3.508135676383972	loss_validation	0.6584766584766585	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.42570432322099805	3.4921984672546387	loss_validation	0.7035217035217036	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4608698389492929	3.4923461079597473	loss_validation	0.7387387387387386	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.49517804803326726	3.500610649585724	loss_validation	0.7616707616707618	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5300671202130616	3.474468469619751	loss_validation	0.7895167895167895	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5636690561659634	3.4751652479171753	loss_validation	0.8034398034398035	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.5992314731702209	3.47331839799881	loss_validation	0.8157248157248157	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6336389752104878	3.4700655937194824	loss_validation	0.8255528255528256	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.6672279732301831	3.4601550698280334	loss_validation	0.8402948402948403	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7005502581596375	3.4592767357826233	loss_validation	0.8460278460278461	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.7338022720068693	3.4468873739242554	loss_validation	0.8493038493038493	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
21	0.767803309019655	3.4513203501701355	loss_validation	0.8542178542178542	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
22	0.803334214258939	3.441032826900482	loss_validation	0.8591318591318591	0.8571428571428571	0.16216216216216217	0.27272727272727276	0.12568306010928953	F1_score_train	kappa_valid	AUC_train
23	0.8377319369465113	3.432019531726837	loss_validation	0.85995085995086	0.8125	0.7027027027027027	0.7536231884057971	0.5166531275385865	F1_score_train	kappa_valid	AUC_train
24	0.8721030680462718	3.423668920993805	loss_validation	0.85995085995086	0.7674418604651163	0.8918918918918919	0.825	0.5947063688999172	F1_score_train	kappa_valid	AUC_train
25	0.906782602891326	3.414065897464752	loss_validation	0.864045864045864	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
26	0.9420148632489145	3.4032252430915833	loss_validation	0.8648648648648649	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
27	0.9768357970751822	3.386102616786957	loss_validation	0.8681408681408682	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
28	1.0125709590502083	3.3781015276908875	loss_validation	0.8648648648648648	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
29	1.0486411969177425	3.3643950819969177	loss_validation	0.864045864045864	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
30	1.0842005549930036	3.337226688861847	loss_validation	0.8615888615888616	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
31	1.1348636029288173	3.3308671712875366	loss_validation	0.8632268632268633	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
32	1.1789319589734077	3.3078742027282715	loss_validation	0.8615888615888616	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
33	1.2196463542059064	3.296538531780243	loss_validation	0.8574938574938574	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
34	1.2577855349518359	3.2897316813468933	loss_validation	0.8558558558558559	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
35	1.2950482270680368	3.2474535703659058	loss_validation	0.8574938574938575	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
36	1.3316582241095603	3.219296097755432	loss_validation	0.8591318591318591	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
37	1.3675818210467696	3.1881420016288757	loss_validation	0.8648648648648648	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
38	1.4028266440145671	3.191624104976654	loss_validation	0.8648648648648649	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
39	1.437444883864373	3.138208568096161	loss_validation	0.868959868959869	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
40	1.4723167209886014	3.0949405431747437	loss_validation	0.8697788697788698	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
41	1.5077542620711029	3.068267345428467	loss_validation	0.8746928746928747	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
42	1.541752538178116	3.0219292640686035	loss_validation	0.8771498771498771	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
