Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04350943211466074	3.5338680744171143	loss_validation	0.5323505323505324	1.0	0.08108108108108109	0.15	0.07680372381691214	F1_score_train	kappa_valid	AUC_train
2	0.08527064695954323	3.482242226600647	loss_validation	0.5405405405405406	0.4	0.10810810810810811	0.1702127659574468	-0.07058823529411762	F1_score_train	kappa_valid	AUC_train
3	0.12360880523920059	3.458004355430603	loss_validation	0.5561015561015561	0.47619047619047616	0.2702702702702703	0.3448275862068966	-0.06145251396648055	F1_score_train	kappa_valid	AUC_train
4	0.15897260699421167	3.455286681652069	loss_validation	0.5675675675675675	0.5625	0.4864864864864865	0.5217391304347827	0.06173842404549146	F1_score_train	kappa_valid	AUC_train
5	0.1948312958702445	3.430538535118103	loss_validation	0.5757575757575758	0.6	0.7297297297297297	0.6585365853658536	0.18672199170124482	F1_score_train	kappa_valid	AUC_train
6	0.23007761780172586	3.4209935069084167	loss_validation	0.579033579033579	0.6078431372549019	0.8378378378378378	0.7045454545454545	0.23721709974853322	F1_score_train	kappa_valid	AUC_train
7	0.26552574383094907	3.4283740520477295	loss_validation	0.5872235872235873	0.559322033898305	0.8918918918918919	0.6874999999999999	0.10790144435004245	F1_score_train	kappa_valid	AUC_train
8	0.3018667451106012	3.4091007709503174	loss_validation	0.5954135954135955	0.5666666666666667	0.918918918918919	0.7010309278350515	0.13617021276595742	F1_score_train	kappa_valid	AUC_train
9	0.337133068125695	3.42240309715271	loss_validation	0.601965601965602	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
10	0.3883803188800812	3.39297753572464	loss_validation	0.6093366093366093	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
11	0.4329603808000684	3.399533689022064	loss_validation	0.6158886158886159	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
12	0.4745330149307847	3.3722413778305054	loss_validation	0.6224406224406225	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
13	0.5139476750046015	3.3787975907325745	loss_validation	0.6281736281736282	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
14	0.5514551969245076	3.3871805667877197	loss_validation	0.638001638001638	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
15	0.5877303308807313	3.3650954961776733	loss_validation	0.6445536445536446	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
16	0.6685811150819063	3.3657467365264893	loss_validation	0.6502866502866502	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
17	0.7352566812187433	3.372589647769928	loss_validation	0.6535626535626535	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
18	0.7883585900999606	3.3502705693244934	loss_validation	0.6576576576576576	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
19	0.8326775850728154	3.3580592274665833	loss_validation	0.6658476658476657	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
20	0.8732990031130612	3.3480459451675415	loss_validation	0.6740376740376741	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
21	0.9117304962128401	3.3352465629577637	loss_validation	0.6773136773136773	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
22	0.948281385935843	3.351513087749481	loss_validation	0.6797706797706797	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
23	0.9848338542506099	3.3489328622817993	loss_validation	0.6904176904176904	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
24	1.0205059321597219	3.32803875207901	loss_validation	0.6936936936936937	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
25	1.0560013907961547	3.315689980983734	loss_validation	0.6977886977886978	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
26	1.0912240562029183	3.322115957736969	loss_validation	0.7002457002457003	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
27	1.1255955430679023	3.319216728210449	loss_validation	0.7018837018837019	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
28	1.1651363358832896	3.278606355190277	loss_validation	0.7067977067977067	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
29	1.227934752125293	3.2935497760772705	loss_validation	0.7117117117117118	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
30	1.28473499417305	3.2876065969467163	loss_validation	0.7141687141687142	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
31	1.331861476879567	3.2991148233413696	loss_validation	0.7174447174447175	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
32	1.3734004511497915	3.265604794025421	loss_validation	0.7215397215397216	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
33	1.4121405892074108	3.2947981357574463	loss_validation	0.7260442260442261	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
34	1.467074387241155	3.272031247615814	loss_validation	0.7272727272727273	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
35	1.5153895881958306	3.2591055035591125	loss_validation	0.7289107289107289	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
36	1.5589390192180872	3.244984269142151	loss_validation	0.7346437346437347	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
37	1.600307078100741	3.234971523284912	loss_validation	0.737919737919738	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
38	1.638833574950695	3.2323911786079407	loss_validation	0.7428337428337428	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
39	1.6759179281070828	3.2255237102508545	loss_validation	0.7444717444717446	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
40	1.7294684499502182	3.1944376826286316	loss_validation	0.7526617526617527	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
41	1.7760942541062832	3.1808982491493225	loss_validation	0.755937755937756	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
42	1.8188027651049197	3.1800509691238403	loss_validation	0.7575757575757576	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
43	1.8583905808627605	3.2215375304222107	loss_validation	0.7583947583947585	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
44	1.896438566967845	3.16417533159256	loss_validation	0.7616707616707616	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
45	1.9333861758932471	3.158244252204895	loss_validation	0.7665847665847667	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
46	1.969652270898223	3.1464399695396423	loss_validation	0.7755937755937756	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
47	2.0052111889235675	3.1659404039382935	loss_validation	0.7796887796887797	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
48	2.0394332339055836	3.120406210422516	loss_validation	0.7837837837837838	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
49	2.073933959007263	3.1013033390045166	loss_validation	0.7903357903357904	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
50	2.108930536080152	3.086282253265381	loss_validation	0.7936117936117937	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
