Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.036150761879980564	3.5338180661201477	loss_validation	0.6683046683046683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07377656688913703	3.5321202874183655	loss_validation	0.6773136773136773	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1096586100757122	3.5308696627616882	loss_validation	0.6584766584766585	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14537257980555296	3.5107439756393433	loss_validation	0.6543816543816543	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1808390780352056	3.5049177408218384	loss_validation	0.6486486486486487	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2167106489650905	3.5107954144477844	loss_validation	0.6568386568386568	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2526653837412596	3.4983332753181458	loss_validation	0.6543816543816543	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2883802307769656	3.4886451959609985	loss_validation	0.6568386568386568	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3243373278528452	3.4764963388442993	loss_validation	0.6552006552006552	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3603384308516979	3.478671133518219	loss_validation	0.6633906633906633	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.39634935604408383	3.4681267142295837	loss_validation	0.6707616707616707	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.43221211107447743	3.459563434123993	loss_validation	0.6748566748566749	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.46742822183296084	3.4532329440116882	loss_validation	0.678132678132678	0.6666666666666666	0.05405405405405406	0.1	0.02249806051202463	F1_score_train	kappa_valid	AUC_train
14	0.5024600508622825	3.452781558036804	loss_validation	0.6846846846846847	0.7058823529411765	0.32432432432432434	0.44444444444444453	0.16732751784298183	F1_score_train	kappa_valid	AUC_train
15	0.5365826007910073	3.448345899581909	loss_validation	0.687960687960688	0.6818181818181818	0.40540540540540543	0.5084745762711864	0.18864908073541165	F1_score_train	kappa_valid	AUC_train
16	0.5721697746776044	3.4419100880622864	loss_validation	0.6936936936936937	0.7058823529411765	0.6486486486486487	0.676056338028169	0.34392828035859824	F1_score_train	kappa_valid	AUC_train
17	0.6069676787592471	3.4346418380737305	loss_validation	0.705978705978706	0.64	0.8648648648648649	0.7356321839080459	0.32635983263598334	F1_score_train	kappa_valid	AUC_train
18	0.6419978467747569	3.4217458367347717	loss_validation	0.7158067158067157	0.5789473684210527	0.8918918918918919	0.7021276595744681	0.17019475021168495	F1_score_train	kappa_valid	AUC_train
19	0.6762166707776487	3.415665864944458	loss_validation	0.719082719082719	0.5573770491803278	0.918918918918919	0.6938775510204082	0.10485933503836309	F1_score_train	kappa_valid	AUC_train
20	0.7103130756877363	3.4153064489364624	loss_validation	0.7256347256347255	0.546875	0.9459459459459459	0.6930693069306929	0.07026563838903166	F1_score_train	kappa_valid	AUC_train
21	0.744899544864893	3.416073203086853	loss_validation	0.7280917280917281	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
22	0.7786648031324148	3.4096714854240417	loss_validation	0.7289107289107288	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
23	0.812584304716438	3.3947380781173706	loss_validation	0.7362817362817363	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
24	0.8471772870980203	3.3904500603675842	loss_validation	0.7362817362817363	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
25	0.881513143889606	3.383057951927185	loss_validation	0.7395577395577395	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
26	0.9159395201131701	3.3900415897369385	loss_validation	0.7395577395577395	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
27	0.9497613017447293	3.3623722791671753	loss_validation	0.7428337428337428	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
28	0.9840396479703486	3.3760092854499817	loss_validation	0.7452907452907452	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
29	1.018454608041793	3.3540713787078857	loss_validation	0.7510237510237512	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
30	1.053274163044989	3.3577563166618347	loss_validation	0.755118755118755	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
31	1.0871845660731196	3.3421007990837097	loss_validation	0.76003276003276	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
32	1.1216280166991055	3.3456777930259705	loss_validation	0.7608517608517609	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
33	1.1559247677214444	3.3317445516586304	loss_validation	0.7665847665847667	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
34	1.1907428530976176	3.310070037841797	loss_validation	0.769041769041769	0.576271186440678	0.918918918918919	0.7083333333333333	0.16737468139337297	F1_score_train	kappa_valid	AUC_train
35	1.2255318290553987	3.3160106539726257	loss_validation	0.7755937755937756	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
36	1.2607214567251503	3.292957067489624	loss_validation	0.7813267813267815	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
37	1.2959229378029704	3.2792481780052185	loss_validation	0.7862407862407862	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
38	1.3303511287085712	3.2674517035484314	loss_validation	0.7870597870597871	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
39	1.3653598600067198	3.276720941066742	loss_validation	0.7919737919737919	0.6296296296296297	0.918918918918919	0.7472527472527473	0.3218197135636056	F1_score_train	kappa_valid	AUC_train
40	1.3997241640463471	3.2501266598701477	loss_validation	0.8001638001638002	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
41	1.4356738827191293	3.2366822361946106	loss_validation	0.8058968058968059	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
42	1.4706659028306603	3.213945508003235	loss_validation	0.814086814086814	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
43	1.5060624866746366	3.216933846473694	loss_validation	0.8173628173628175	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
44	1.5409068199805915	3.175149977207184	loss_validation	0.8263718263718265	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
45	1.576408286113292	3.1602302193641663	loss_validation	0.8321048321048321	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
46	1.6111169480718672	3.121680438518524	loss_validation	0.8370188370188371	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
47	1.6453672777861357	3.1151756048202515	loss_validation	0.8427518427518428	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
48	1.6803405778482556	3.0941295623779297	loss_validation	0.8476658476658477	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
49	1.7144240196794271	3.0813697576522827	loss_validation	0.85012285012285	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
50	1.749292430933565	3.0458651781082153	loss_validation	0.855855855855856	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
51	1.7837993749417365	3.053371250629425	loss_validation	0.8574938574938575	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
52	1.8186158398166299	2.9826987385749817	loss_validation	0.8583128583128583	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
53	1.8546413169242442	3.0179287791252136	loss_validation	0.8615888615888616	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
54	1.8895268007181585	2.9567282795906067	loss_validation	0.8673218673218674	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
55	1.9250912759453058	2.927423596382141	loss_validation	0.868959868959869	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
56	1.9600008120760322	2.9016122221946716	loss_validation	0.8746928746928747	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
57	1.9941807729192078	2.8810961842536926	loss_validation	0.8787878787878788	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
58	2.0282830498181283	2.8436657786369324	loss_validation	0.8853398853398854	0.7272727272727273	0.8648648648648649	0.7901234567901235	0.5070422535211268	F1_score_train	kappa_valid	AUC_train
59	2.0627312110736966	2.8285512030124664	loss_validation	0.8869778869778869	0.7272727272727273	0.8648648648648649	0.7901234567901235	0.5070422535211268	F1_score_train	kappa_valid	AUC_train
60	2.096959527116269	2.772865653038025	loss_validation	0.8902538902538902	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
61	2.131123377941549	2.7630260288715363	loss_validation	0.8943488943488943	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
