Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.08068748284131289	3.584986448287964	loss_validation	0.5741195741195741	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.15461957501247525	3.566738784313202	loss_validation	0.6052416052416052	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.23142139008268714	3.560092806816101	loss_validation	0.6412776412776413	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2999165658839047	3.5442879796028137	loss_validation	0.6494676494676495	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.3653273689560592	3.51969450712204	loss_validation	0.6412776412776413	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.42730013001710176	3.504125416278839	loss_validation	0.6404586404586404	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.49521203711628914	3.490694582462311	loss_validation	0.6371826371826372	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.5805137981660664	3.4955315589904785	loss_validation	0.6412776412776412	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.651607418898493	3.4749830961227417	loss_validation	0.6355446355446356	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.7176976599730551	3.4632822275161743	loss_validation	0.6396396396396397	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.7903476869687438	3.457078218460083	loss_validation	0.6404586404586405	0.6666666666666666	0.05405405405405406	0.1	0.02249806051202463	F1_score_train	kappa_valid	AUC_train
12	0.8606856358237565	3.452190101146698	loss_validation	0.6412776412776413	0.6153846153846154	0.21621621621621623	0.32	0.062253743104807024	F1_score_train	kappa_valid	AUC_train
13	0.9265811871737242	3.4413682222366333	loss_validation	0.6445536445536446	0.6666666666666666	0.3783783783783784	0.48275862068965514	0.16201117318435743	F1_score_train	kappa_valid	AUC_train
14	0.9924946827813983	3.43458491563797	loss_validation	0.6478296478296478	0.6896551724137931	0.5405405405405406	0.6060606060606061	0.2643492320129345	F1_score_train	kappa_valid	AUC_train
15	1.0569325261749327	3.4295471906661987	loss_validation	0.6560196560196561	0.6511627906976745	0.7567567567567568	0.7000000000000001	0.3052109181141439	F1_score_train	kappa_valid	AUC_train
16	1.1193252531811595	3.4243723154067993	loss_validation	0.6633906633906634	0.6222222222222222	0.7567567567567568	0.6829268292682927	0.24481327800829877	F1_score_train	kappa_valid	AUC_train
17	1.1793467151001096	3.4169827103614807	loss_validation	0.6674856674856675	0.6382978723404256	0.8108108108108109	0.7142857142857143	0.3005828476269776	F1_score_train	kappa_valid	AUC_train
18	1.2391958078369498	3.4077084064483643	loss_validation	0.678951678951679	0.6122448979591837	0.8108108108108109	0.6976744186046512	0.23976608187134507	F1_score_train	kappa_valid	AUC_train
19	1.298925283830613	3.3955790996551514	loss_validation	0.6838656838656838	0.6122448979591837	0.8108108108108109	0.6976744186046512	0.23976608187134507	F1_score_train	kappa_valid	AUC_train
20	1.3577960417605937	3.3971230387687683	loss_validation	0.687960687960688	0.6	0.8108108108108109	0.6896551724137931	0.2092050209205022	F1_score_train	kappa_valid	AUC_train
21	1.4165287399664521	3.3854421377182007	loss_validation	0.6945126945126946	0.6	0.8108108108108109	0.6896551724137931	0.2092050209205022	F1_score_train	kappa_valid	AUC_train
22	1.4757511070929468	3.375593066215515	loss_validation	0.6953316953316954	0.6153846153846154	0.8648648648648649	0.7191011235955056	0.26532325776658283	F1_score_train	kappa_valid	AUC_train
23	1.5341884368099272	3.3802820444107056	loss_validation	0.7018837018837019	0.6111111111111112	0.8918918918918919	0.7252747252747254	0.2628475147430497	F1_score_train	kappa_valid	AUC_train
24	1.5918255150318146	3.3680604100227356	loss_validation	0.71007371007371	0.6226415094339622	0.8918918918918919	0.7333333333333333	0.29352396972245576	F1_score_train	kappa_valid	AUC_train
25	1.6487385001964867	3.369062900543213	loss_validation	0.7158067158067158	0.6226415094339622	0.8918918918918919	0.7333333333333333	0.29352396972245576	F1_score_train	kappa_valid	AUC_train
26	1.704989415127784	3.356791377067566	loss_validation	0.7207207207207208	0.6274509803921569	0.8648648648648649	0.7272727272727273	0.2958927074601845	F1_score_train	kappa_valid	AUC_train
27	1.7619554619304836	3.352812111377716	loss_validation	0.7256347256347256	0.6111111111111112	0.8918918918918919	0.7252747252747254	0.2628475147430497	F1_score_train	kappa_valid	AUC_train
28	1.8184248157776892	3.334452211856842	loss_validation	0.7297297297297297	0.64	0.8648648648648649	0.7356321839080459	0.32635983263598334	F1_score_train	kappa_valid	AUC_train
29	1.874492134898901	3.3253400325775146	loss_validation	0.7321867321867321	0.64	0.8648648648648649	0.7356321839080459	0.32635983263598334	F1_score_train	kappa_valid	AUC_train
30	1.929208551067859	3.32291716337204	loss_validation	0.7371007371007371	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
31	1.984762973152101	3.292522132396698	loss_validation	0.7444717444717445	0.64	0.8648648648648649	0.7356321839080459	0.32635983263598334	F1_score_train	kappa_valid	AUC_train
32	2.065416168887168	3.2999725937843323	loss_validation	0.7518427518427518	0.64	0.8648648648648649	0.7356321839080459	0.32635983263598334	F1_score_train	kappa_valid	AUC_train
33	2.135699105914682	3.2822179198265076	loss_validation	0.7534807534807535	0.64	0.8648648648648649	0.7356321839080459	0.32635983263598334	F1_score_train	kappa_valid	AUC_train
34	2.2019115020520985	3.281262218952179	loss_validation	0.7624897624897624	0.64	0.8648648648648649	0.7356321839080459	0.32635983263598334	F1_score_train	kappa_valid	AUC_train
35	2.2640584059990942	3.260816991329193	loss_validation	0.7657657657657658	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
36	2.3230044678784907	3.240872800350189	loss_validation	0.769041769041769	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
37	2.3832734981551766	3.2485962510108948	loss_validation	0.7739557739557739	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
38	2.4443612857721746	3.2377732396125793	loss_validation	0.7764127764127764	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
39	2.503858019132167	3.222448706626892	loss_validation	0.7805077805077805	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
40	2.562182581052184	3.1959584951400757	loss_validation	0.7854217854217854	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
41	2.620358747895807	3.1797969341278076	loss_validation	0.7886977886977887	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
42	2.6778493970632553	3.1699395179748535	loss_validation	0.7911547911547911	0.6818181818181818	0.8108108108108109	0.7407407407407407	0.3910521955260978	F1_score_train	kappa_valid	AUC_train
43	2.733960809186101	3.14823317527771	loss_validation	0.7919737919737919	0.6818181818181818	0.8108108108108109	0.7407407407407407	0.3910521955260978	F1_score_train	kappa_valid	AUC_train
44	2.7897116830572486	3.137042462825775	loss_validation	0.7936117936117936	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
45	2.842589003033936	3.119074583053589	loss_validation	0.796068796068796	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
46	2.8952637589536607	3.120809495449066	loss_validation	0.7968877968877969	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
47	2.9473401131108403	3.08304625749588	loss_validation	0.8018018018018018	0.7083333333333334	0.918918918918919	0.8000000000000002	0.5037531276063387	F1_score_train	kappa_valid	AUC_train
48	3.000248888041824	3.0625815987586975	loss_validation	0.805077805077805	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
49	3.052052916958928	3.0621175169944763	loss_validation	0.8058968058968059	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
50	3.102465758100152	3.024173080921173	loss_validation	0.8157248157248158	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
51	3.153674561996013	3.030656933784485	loss_validation	0.8181818181818181	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
52	3.204836092889309	3.0260413885116577	loss_validation	0.8230958230958231	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
53	3.257178882136941	2.9685527682304382	loss_validation	0.8288288288288288	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
54	3.3113319259136915	2.9330260157585144	loss_validation	0.8288288288288288	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
55	3.3674056050367653	2.908397853374481	loss_validation	0.8304668304668305	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
56	3.4245935711078346	2.9060104489326477	loss_validation	0.8329238329238329	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
57	3.481241995934397	2.884423077106476	loss_validation	0.8370188370188371	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
58	3.5394168668426573	2.8624947667121887	loss_validation	0.8394758394758395	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
59	3.5970872212201357	2.81546813249588	loss_validation	0.8460278460278459	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
60	3.6554463491775095	2.8088197112083435	loss_validation	0.85012285012285	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
61	3.710886050015688	2.8130048513412476	loss_validation	0.8525798525798526	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
62	3.765627388842404	2.7352002263069153	loss_validation	0.855036855036855	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
63	3.8193393079563975	2.7366119027137756	loss_validation	0.8558558558558559	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
64	3.8740052431821823	2.6942216753959656	loss_validation	0.8591318591318591	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
65	3.9292756537906826	2.6668562591075897	loss_validation	0.8607698607698608	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
66	3.9836780070327222	2.711491495370865	loss_validation	0.8615888615888616	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
67	4.0392094808630645	2.612236440181732	loss_validation	0.864045864045864	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
68	4.094912949949503	2.6257000863552094	loss_validation	0.8656838656838657	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
69	4.150729797780514	2.5671979784965515	loss_validation	0.8656838656838657	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
70	4.207421645056456	2.547147572040558	loss_validation	0.8656838656838657	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
71	4.267304842825979	2.5624453723430634	loss_validation	0.8665028665028666	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
72	4.324925829190761	2.5010539293289185	loss_validation	0.8697788697788698	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
73	4.3807879239320755	2.4661667346954346	loss_validation	0.8722358722358723	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
74	4.435609259176999	2.515264719724655	loss_validation	0.873873873873874	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
75	4.4889692729339	2.4353572130203247	loss_validation	0.8746928746928748	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
76	4.542861138936132	2.446219265460968	loss_validation	0.8746928746928748	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
77	4.596251902170479	2.3910329937934875	loss_validation	0.8779688779688781	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
78	4.650014526210725	2.3528300523757935	loss_validation	0.8779688779688781	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
79	4.705592229031026	2.355974644422531	loss_validation	0.8796068796068797	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
80	4.760667787864804	2.301734834909439	loss_validation	0.8796068796068797	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
81	4.8164347489364445	2.2852639257907867	loss_validation	0.8837018837018837	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
82	4.870341574773192	2.264792114496231	loss_validation	0.8861588861588863	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
83	4.923638930078596	2.2870938777923584	loss_validation	0.8902538902538902	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
84	4.979084006045014	2.1981332898139954	loss_validation	0.8910728910728911	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
85	5.035027817822993	2.200099617242813	loss_validation	0.8927108927108927	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
86	5.0903956880792975	2.163607746362686	loss_validation	0.895986895986896	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
87	5.144681341946125	2.134649157524109	loss_validation	0.8968058968058967	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
88	5.198141202796251	2.100834399461746	loss_validation	0.8976248976248976	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
89	5.252509239129722	2.0910730361938477	loss_validation	0.8984438984438985	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
90	5.306543947197497	2.0829004645347595	loss_validation	0.8992628992628993	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
91	5.358514797873795	2.0687777996063232	loss_validation	0.9000819000819	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
92	5.409910954069346	2.0162905156612396	loss_validation	0.9033579033579033	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
93	5.461854794993997	1.9846901893615723	loss_validation	0.9041769041769042	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
94	5.516021799761802	2.0003241896629333	loss_validation	0.9049959049959051	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
95	5.570496139116585	2.0224858820438385	loss_validation	0.9058149058149059	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
96	5.648498774971813	1.9219437539577484	loss_validation	0.9082719082719083	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
97	5.738216585014015	1.9252686500549316	loss_validation	0.9115479115479115	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
98	5.816387746948749	1.9692544341087341	loss_validation	0.9131859131859132	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
99	5.901310591958463	1.8831856548786163	loss_validation	0.9148239148239148	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
100	5.974311558995396	1.9402944445610046	loss_validation	0.9156429156429156	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
