Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.058844312094151974	3.496094286441803	loss_validation	0.5413595413595413	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10936012910678983	3.4861900210380554	loss_validation	0.5601965601965603	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.15507728094235063	3.4670588970184326	loss_validation	0.5798525798525799	0.6666666666666666	0.10810810810810811	0.18604651162790697	0.0452065471551053	F1_score_train	kappa_valid	AUC_train
4	0.19811494182795286	3.461378753185272	loss_validation	0.5954135954135955	0.5555555555555556	0.13513513513513514	0.2173913043478261	0.013312451057165053	F1_score_train	kappa_valid	AUC_train
5	0.23882032418623567	3.4565649032592773	loss_validation	0.6117936117936119	0.6666666666666666	0.3783783783783784	0.48275862068965514	0.16201117318435743	F1_score_train	kappa_valid	AUC_train
6	0.2781816399656236	3.451693117618561	loss_validation	0.6273546273546273	0.6451612903225806	0.5405405405405406	0.588235294117647	0.20519059205190593	F1_score_train	kappa_valid	AUC_train
7	0.31769793201237917	3.448247730731964	loss_validation	0.6404586404586405	0.6190476190476191	0.7027027027027027	0.6582278481012659	0.21965317919075145	F1_score_train	kappa_valid	AUC_train
8	0.3566352319903672	3.4404858350753784	loss_validation	0.6543816543816544	0.6037735849056604	0.8648648648648649	0.7111111111111112	0.2346509671993271	F1_score_train	kappa_valid	AUC_train
9	0.3956199209205806	3.4351866245269775	loss_validation	0.665028665028665	0.5789473684210527	0.8918918918918919	0.7021276595744681	0.17019475021168495	F1_score_train	kappa_valid	AUC_train
10	0.4345014397986233	3.4261218309402466	loss_validation	0.6773136773136773	0.576271186440678	0.918918918918919	0.7083333333333333	0.16737468139337297	F1_score_train	kappa_valid	AUC_train
11	0.47382886009290814	3.427970588207245	loss_validation	0.6863226863226863	0.5483870967741935	0.918918918918919	0.6868686868686869	0.07344150298889829	F1_score_train	kappa_valid	AUC_train
12	0.5121858660131693	3.4276041984558105	loss_validation	0.6994266994266993	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
13	0.5516320569440722	3.4116280674934387	loss_validation	0.7067977067977068	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
14	0.5910369949415326	3.4220000505447388	loss_validation	0.714987714987715	0.5223880597014925	0.9459459459459459	0.673076923076923	-0.0249784668389319	F1_score_train	kappa_valid	AUC_train
15	0.6293419348075986	3.4073832035064697	loss_validation	0.7223587223587224	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
16	0.668254935182631	3.404255449771881	loss_validation	0.7305487305487306	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
