Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.030564642045646906	3.5322988629341125	loss_validation	0.628992628992629	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06398097984492779	3.5134373903274536	loss_validation	0.6404586404586405	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.09703022800385952	3.517955958843231	loss_validation	0.64987714987715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.12998298089951277	3.5034722685813904	loss_validation	0.6527436527436528	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.16252640495076776	3.4848580360412598	loss_validation	0.6666666666666666	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.19551379699259996	3.49501234292984	loss_validation	0.6715806715806716	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.22828546911478043	3.4868714213371277	loss_validation	0.6871416871416871	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2609891281463206	3.4912089705467224	loss_validation	0.7002457002457002	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.29441074281930923	3.4805721044540405	loss_validation	0.7084357084357086	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.32687853183597326	3.4788466095924377	loss_validation	0.7100737100737101	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.3608874110504985	3.4898521900177	loss_validation	0.7199017199017199	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.3943068590015173	3.4751877188682556	loss_validation	0.7264537264537264	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4272600100375712	3.468712031841278	loss_validation	0.7395577395577395	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.46107167610898614	3.461307644844055	loss_validation	0.7469287469287469	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.4942795019596815	3.46562397480011	loss_validation	0.751842751842752	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.5598562769591808	3.462887704372406	loss_validation	0.7542997542997543	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6150021548382938	3.4602824449539185	loss_validation	0.7608517608517609	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.6617111079394817	3.4619979858398438	loss_validation	0.7633087633087633	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7031798828393221	3.4502233266830444	loss_validation	0.7714987714987714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.741169648244977	3.4498519897460938	loss_validation	0.7747747747747747	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	0.7778674829751253	3.4469478130340576	loss_validation	0.7714987714987716	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
22	0.8115867348387837	3.44032084941864	loss_validation	0.7821457821457822	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
23	0.8458697102032602	3.4351603388786316	loss_validation	0.7862407862407862	0.7857142857142857	0.2972972972972973	0.43137254901960786	0.19889502762430944	F1_score_train	kappa_valid	AUC_train
24	0.8800430838018656	3.4307870268821716	loss_validation	0.7911547911547913	0.7894736842105263	0.40540540540540543	0.5357142857142857	0.27605409705648365	F1_score_train	kappa_valid	AUC_train
