Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03649015910923481	3.475319802761078	loss_validation	0.3546273546273546	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07773096626624465	3.4993723034858704	loss_validation	0.3931203931203931	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11631339695304632	3.462438225746155	loss_validation	0.42833742833742827	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15525701036676764	3.4640302062034607	loss_validation	0.46355446355446356	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19374563498422503	3.449241578578949	loss_validation	0.5192465192465192	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23260375810787082	3.4528545141220093	loss_validation	0.5749385749385749	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.27124279038980603	3.478526771068573	loss_validation	0.624078624078624	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.30974116222932935	3.451539635658264	loss_validation	0.6486486486486486	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.37817120319232345	3.440387189388275	loss_validation	0.6625716625716626	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.43653112603351474	3.4566859006881714	loss_validation	0.6781326781326782	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5066926539875567	3.444306492805481	loss_validation	0.6838656838656839	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5710398931987584	3.435780167579651	loss_validation	0.6912366912366912	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6360035873949528	3.4449709057807922	loss_validation	0.7043407043407044	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6893097693100572	3.4299723505973816	loss_validation	0.7084357084357085	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7357839783653617	3.4369576573371887	loss_validation	0.7133497133497133	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
