Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.033118829131126404	3.6312910318374634	loss_validation	0.6027846027846028	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06932896701619029	3.5519086122512817	loss_validation	0.592956592956593	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10502424137666821	3.554701268672943	loss_validation	0.5929565929565929	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1398574709892273	3.5356165766716003	loss_validation	0.5921375921375922	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.17462828010320663	3.5144659876823425	loss_validation	0.5978705978705979	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.20927202515304089	3.5029726028442383	loss_validation	0.6085176085176085	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.24302216805517673	3.4938328862190247	loss_validation	0.6208026208026208	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.276931616012007	3.4830378890037537	loss_validation	0.6289926289926291	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3103494979441166	3.480195939540863	loss_validation	0.6412776412776413	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.34445399325340986	3.472978353500366	loss_validation	0.6461916461916463	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.37874963227659464	3.4579508900642395	loss_validation	0.651924651924652	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4122477970086038	3.4592175483703613	loss_validation	0.6617526617526618	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
13	0.44662420731037855	3.4495274424552917	loss_validation	0.665028665028665	0.7058823529411765	0.32432432432432434	0.44444444444444453	0.16732751784298183	F1_score_train	kappa_valid	AUC_train
14	0.47990395314991474	3.4469945430755615	loss_validation	0.6723996723996725	0.6666666666666666	0.5405405405405406	0.5970149253731343	0.23481781376518218	F1_score_train	kappa_valid	AUC_train
15	0.5133071360178292	3.446847438812256	loss_validation	0.6756756756756757	0.6136363636363636	0.7297297297297297	0.6666666666666666	0.21706710853355426	F1_score_train	kappa_valid	AUC_train
16	0.5472027929499745	3.4408745169639587	loss_validation	0.6797706797706798	0.5961538461538461	0.8378378378378378	0.6966292134831461	0.20654911838790935	F1_score_train	kappa_valid	AUC_train
17	0.5810407660901546	3.434011459350586	loss_validation	0.6863226863226863	0.5789473684210527	0.8918918918918919	0.7021276595744681	0.17019475021168495	F1_score_train	kappa_valid	AUC_train
18	0.6160517609678209	3.431437075138092	loss_validation	0.687960687960688	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
19	0.6504092202521861	3.4263476729393005	loss_validation	0.6936936936936937	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
20	0.6853256369940937	3.4336522221565247	loss_validation	0.6936936936936937	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
21	0.7204906302504241	3.4206737875938416	loss_validation	0.6977886977886979	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
22	0.7555714542977512	3.421831488609314	loss_validation	0.6986076986076987	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
23	0.7904938072897494	3.416472315788269	loss_validation	0.6986076986076987	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
24	0.8261294490657747	3.4139257669448853	loss_validation	0.7027027027027027	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
25	0.8614300573244691	3.414299488067627	loss_validation	0.7027027027027027	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
26	0.8963357931934297	3.40542471408844	loss_validation	0.7084357084357084	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
27	0.9313028492033482	3.403441905975342	loss_validation	0.7158067158067157	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
28	0.9662166801281273	3.392673671245575	loss_validation	0.7199017199017199	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
29	1.000975803937763	3.3912378549575806	loss_validation	0.7231777231777232	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
30	1.0496325311250985	3.3866368532180786	loss_validation	0.7248157248157249	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
31	1.094095473177731	3.3985326886177063	loss_validation	0.7321867321867321	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
32	1.1353255473077297	3.3776227235794067	loss_validation	0.7305487305487306	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
33	1.173983575310558	3.3707889318466187	loss_validation	0.7371007371007371	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
34	1.2110193190164864	3.363120973110199	loss_validation	0.737919737919738	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
35	1.2473114379681647	3.344595491886139	loss_validation	0.7403767403767404	0.5925925925925926	0.8648648648648649	0.7032967032967032	0.20387531592249364	F1_score_train	kappa_valid	AUC_train
36	1.2838595672510564	3.341857671737671	loss_validation	0.7510237510237511	0.5925925925925926	0.8648648648648649	0.7032967032967032	0.20387531592249364	F1_score_train	kappa_valid	AUC_train
37	1.3204960389994085	3.32662570476532	loss_validation	0.7542997542997543	0.6274509803921569	0.8648648648648649	0.7272727272727273	0.2958927074601845	F1_score_train	kappa_valid	AUC_train
38	1.3562511880882084	3.3232850432395935	loss_validation	0.7608517608517609	0.6458333333333334	0.8378378378378378	0.7294117647058824	0.32860717264386996	F1_score_train	kappa_valid	AUC_train
39	1.3913993672467768	3.3010815382003784	loss_validation	0.764946764946765	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
40	1.426262628287077	3.288505434989929	loss_validation	0.7698607698607699	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
41	1.5045741931535304	3.2696602940559387	loss_validation	0.7755937755937756	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
42	1.5647349930368364	3.278944969177246	loss_validation	0.782964782964783	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
43	1.6148583949543536	3.2355658411979675	loss_validation	0.7854217854217854	0.6595744680851063	0.8378378378378378	0.7380952380952381	0.35886761032472947	F1_score_train	kappa_valid	AUC_train
44	1.6594322859309614	3.2389643788337708	loss_validation	0.7895167895167895	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
45	1.7013298962265253	3.2344167232513428	loss_validation	0.7977067977067978	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
46	1.7412539822980762	3.1957346200942993	loss_validation	0.7968877968877969	0.7142857142857143	0.8108108108108109	0.759493670886076	0.4508670520231214	F1_score_train	kappa_valid	AUC_train
47	1.781105540227145	3.1774889826774597	loss_validation	0.8018018018018018	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
48	1.8210175959393382	3.1883897185325623	loss_validation	0.8058968058968059	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
49	1.8596160062588751	3.165213167667389	loss_validation	0.80999180999181	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
50	1.898203972261399	3.1373143196105957	loss_validation	0.8206388206388207	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
51	1.9371205642819405	3.1242939829826355	loss_validation	0.823914823914824	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
52	1.9763322393409908	3.084996283054352	loss_validation	0.8271908271908271	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
53	2.028344791382551	3.0726489424705505	loss_validation	0.8304668304668305	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
54	2.0759793501347303	3.055460512638092	loss_validation	0.8288288288288288	0.7272727272727273	0.8648648648648649	0.7901234567901235	0.5070422535211268	F1_score_train	kappa_valid	AUC_train
55	2.1209066822193563	3.030605137348175	loss_validation	0.8337428337428338	0.7272727272727273	0.8648648648648649	0.7901234567901235	0.5070422535211268	F1_score_train	kappa_valid	AUC_train
56	2.164494703989476	3.0346516370773315	loss_validation	0.8386568386568387	0.7272727272727273	0.8648648648648649	0.7901234567901235	0.5070422535211268	F1_score_train	kappa_valid	AUC_train
57	2.2059370963834226	2.990448296070099	loss_validation	0.8394758394758395	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
58	2.246334526222199	2.96585476398468	loss_validation	0.8435708435708436	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
59	2.2866378659382463	2.940813362598419	loss_validation	0.8509418509418509	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
60	2.3262573443353176	2.8992952704429626	loss_validation	0.8542178542178542	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
61	2.3656937442719936	2.914689540863037	loss_validation	0.855036855036855	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
62	2.419861095957458	2.899579405784607	loss_validation	0.8591318591318591	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
63	2.4688623170368373	2.8452247381210327	loss_validation	0.8615888615888616	0.75	0.8108108108108109	0.7792207792207791	0.5102880658436214	F1_score_train	kappa_valid	AUC_train
64	2.5143422139808536	2.8221334517002106	loss_validation	0.8673218673218672	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
