Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03718437300994992	3.455460488796234	loss_validation	0.5561015561015561	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09379319800063968	3.453804612159729	loss_validation	0.5733005733005734	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.16294884216040373	3.4536214470863342	loss_validation	0.5904995904995904	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.21957668522372842	3.458075702190399	loss_validation	0.6117936117936118	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2680608071386814	3.449819803237915	loss_validation	0.6363636363636364	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.31132969725877047	3.4555172324180603	loss_validation	0.651924651924652	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.35089400224387646	3.454201817512512	loss_validation	0.665028665028665	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3879178399220109	3.448995053768158	loss_validation	0.6756756756756757	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.42359478725120425	3.444638967514038	loss_validation	0.6863226863226863	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4782062778249383	3.4495773315429688	loss_validation	0.6936936936936935	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5241343942470849	3.4347453117370605	loss_validation	0.7027027027027027	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5681424159556627	3.451364040374756	loss_validation	0.71007371007371	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6091758329421282	3.436802864074707	loss_validation	0.7174447174447175	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.647155974060297	3.436823785305023	loss_validation	0.7264537264537265	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6839207368902862	3.4357727766036987	loss_validation	0.7338247338247339	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7196429488249123	3.428186595439911	loss_validation	0.7428337428337428	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7550613661296666	3.430972397327423	loss_validation	0.7551187551187551	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7905454100109637	3.4204875826835632	loss_validation	0.7624897624897624	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8260601870715618	3.42018061876297	loss_validation	0.7723177723177724	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.8616372579708695	3.4102680683135986	loss_validation	0.7805077805077806	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8972572218626738	3.4106887578964233	loss_validation	0.7886977886977888	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9343270189128816	3.39697265625	loss_validation	0.7911547911547911	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	0.9716421980410814	3.4118752479553223	loss_validation	0.796887796887797	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	1.007868664804846	3.406685948371887	loss_validation	0.8001638001638003	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.0628723232075572	3.3981733322143555	loss_validation	0.8001638001638003	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.110381179023534	3.3907955288887024	loss_validation	0.8009828009828011	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.1545767108909786	3.37361603975296	loss_validation	0.8034398034398035	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
28	1.1961535778827965	3.3678759336471558	loss_validation	0.8050778050778051	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
29	1.2351966928690672	3.3686140179634094	loss_validation	0.8058968058968059	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
30	1.2726832129992545	3.3407199382781982	loss_validation	0.8075348075348076	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
31	1.3103729751892388	3.3357847929000854	loss_validation	0.8116298116298116	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
32	1.3665934628807008	3.335414707660675	loss_validation	0.8124488124488125	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
33	1.415192433167249	3.3086392283439636	loss_validation	0.8124488124488125	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
34	1.4573302739299834	3.3055540323257446	loss_validation	0.8132678132678133	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
35	1.4999087899923325	3.2945335507392883	loss_validation	0.8173628173628174	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
36	1.5412638690322638	3.273032009601593	loss_validation	0.8222768222768223	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
37	1.58022068021819	3.2617379426956177	loss_validation	0.8255528255528256	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
38	1.618053828831762	3.244624078273773	loss_validation	0.8288288288288288	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
39	1.6555351112037897	3.222257673740387	loss_validation	0.8288288288288288	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
40	1.7116734869778156	3.2130521535873413	loss_validation	0.8312858312858313	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
41	1.7673403499647975	3.2099995613098145	loss_validation	0.8337428337428338	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
42	1.8155852002091706	3.1688177585601807	loss_validation	0.837018837018837	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
43	1.8599926582537591	3.144188165664673	loss_validation	0.8394758394758395	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
44	1.902671336196363	3.1046080589294434	loss_validation	0.8402948402948403	0.7380952380952381	0.8378378378378378	0.7848101265822786	0.5086705202312138	F1_score_train	kappa_valid	AUC_train
45	1.9436299582011998	3.0983822345733643	loss_validation	0.8452088452088452	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
46	1.9828110141679645	3.0798818469047546	loss_validation	0.8484848484848484	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
