Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06497548567131162	3.558420717716217	loss_validation	0.41523341523341517	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12538599502295256	3.5865578651428223	loss_validation	0.44144144144144143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.18341157073155046	3.5924508571624756	loss_validation	0.4619164619164619	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.23963867779821157	3.5216988921165466	loss_validation	0.4758394758394759	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.29441842064261436	3.554516077041626	loss_validation	0.48894348894348894	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.34694120567291975	3.5382362008094788	loss_validation	0.49877149877149873	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.39828914357349277	3.5250478982925415	loss_validation	0.5085995085995085	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.44954140996560454	3.516874611377716	loss_validation	0.5266175266175266	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4999565538018942	3.5162487626075745	loss_validation	0.5372645372645373	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5500535690225661	3.5054338574409485	loss_validation	0.5405405405405406	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5989767708815634	3.4962923526763916	loss_validation	0.5569205569205569	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6462159836664796	3.4881858825683594	loss_validation	0.5733005733005733	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6933776699006557	3.4822641015052795	loss_validation	0.6003276003276004	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.740732510574162	3.4772452116012573	loss_validation	0.6175266175266175	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7880756319500506	3.4665342569351196	loss_validation	0.6306306306306306	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.8354544090107083	3.459186375141144	loss_validation	0.6543816543816543	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
17	0.8848773697391152	3.4501434564590454	loss_validation	0.6683046683046683	0.631578947368421	0.32432432432432434	0.42857142857142855	0.10898965791567217	F1_score_train	kappa_valid	AUC_train
18	0.9342529815621674	3.439052999019623	loss_validation	0.6764946764946765	0.6388888888888888	0.6216216216216216	0.6301369863013699	0.22730989370400656	F1_score_train	kappa_valid	AUC_train
19	0.9836151706986129	3.4403300881385803	loss_validation	0.6855036855036855	0.6153846153846154	0.8648648648648649	0.7191011235955056	0.26532325776658283	F1_score_train	kappa_valid	AUC_train
20	1.0352603658102453	3.4221048951148987	loss_validation	0.6961506961506962	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
21	1.0857019359245896	3.4208812713623047	loss_validation	0.7067977067977068	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
22	1.1363142179325223	3.41390860080719	loss_validation	0.7199017199017199	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
23	1.1879310705699027	3.4088162779808044	loss_validation	0.7321867321867321	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
24	1.2393210087902844	3.402776539325714	loss_validation	0.7436527436527436	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
25	1.2922147139906883	3.3961234092712402	loss_validation	0.755118755118755	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
26	1.3419126449152827	3.3778000473976135	loss_validation	0.7633087633087633	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
27	1.3876449326053262	3.379272937774658	loss_validation	0.7739557739557739	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
28	1.431138688698411	3.3686270713806152	loss_validation	0.7788697788697789	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
29	1.4725803509354591	3.367273271083832	loss_validation	0.7878787878787878	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
30	1.5163742117583752	3.353671073913574	loss_validation	0.7952497952497952	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
31	1.5631360588595271	3.348837971687317	loss_validation	0.7993447993447993	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
32	1.6106179468333721	3.3330740928649902	loss_validation	0.8075348075348074	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
33	1.6589909750036895	3.3198468685150146	loss_validation	0.8116298116298115	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
34	1.7066061738878489	3.2958219051361084	loss_validation	0.8157248157248156	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
