Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05607135035097599	3.5050353407859802	loss_validation	0.5708435708435708	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10691404901444912	3.493491768836975	loss_validation	0.5896805896805897	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.15329351695254445	3.482657730579376	loss_validation	0.606879606879607	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1960374410264194	3.4733022451400757	loss_validation	0.6224406224406225	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2372753070667386	3.472169518470764	loss_validation	0.6339066339066339	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.27706244215369225	3.4680365920066833	loss_validation	0.6461916461916463	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
7	0.3179142572917044	3.463590681552887	loss_validation	0.6527436527436528	0.75	0.08108108108108109	0.14634146341463414	0.048174048174048245	F1_score_train	kappa_valid	AUC_train
8	0.35751803033053875	3.4581549763679504	loss_validation	0.6494676494676496	0.7	0.1891891891891892	0.2978723404255319	0.09411764705882353	F1_score_train	kappa_valid	AUC_train
9	0.39682502998039126	3.4583277702331543	loss_validation	0.6535626535626536	0.6666666666666666	0.3783783783783784	0.48275862068965514	0.16201117318435743	F1_score_train	kappa_valid	AUC_train
10	0.43551072431728244	3.4568952918052673	loss_validation	0.6633906633906634	0.6470588235294118	0.5945945945945946	0.619718309859155	0.22982885085574567	F1_score_train	kappa_valid	AUC_train
11	0.473352556116879	3.454293131828308	loss_validation	0.6691236691236692	0.6388888888888888	0.6216216216216216	0.6301369863013699	0.22730989370400656	F1_score_train	kappa_valid	AUC_train
12	0.5249693389050663	3.454218626022339	loss_validation	0.66994266994267	0.6304347826086957	0.7837837837837838	0.6987951807228915	0.27265170407315054	F1_score_train	kappa_valid	AUC_train
13	0.5720763453282416	3.451484501361847	loss_validation	0.6732186732186733	0.6	0.8918918918918919	0.7173913043478262	0.23206751054852315	F1_score_train	kappa_valid	AUC_train
14	0.6168070803396404	3.450997531414032	loss_validation	0.6773136773136773	0.5862068965517241	0.918918918918919	0.7157894736842105	0.1984732824427481	F1_score_train	kappa_valid	AUC_train
15	0.6594456541351974	3.4500593543052673	loss_validation	0.6814086814086815	0.5862068965517241	0.918918918918919	0.7157894736842105	0.1984732824427481	F1_score_train	kappa_valid	AUC_train
16	0.7000066582113504	3.4469470381736755	loss_validation	0.6863226863226863	0.5862068965517241	0.918918918918919	0.7157894736842105	0.1984732824427481	F1_score_train	kappa_valid	AUC_train
17	0.7399497353471816	3.446400284767151	loss_validation	0.6912366912366913	0.576271186440678	0.918918918918919	0.7083333333333333	0.16737468139337297	F1_score_train	kappa_valid	AUC_train
18	0.7789089703001082	3.439083218574524	loss_validation	0.6961506961506961	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
19	0.8182498971000314	3.4394025206565857	loss_validation	0.6994266994266994	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
20	0.8740639239549637	3.437722861766815	loss_validation	0.7043407043407044	0.576271186440678	0.918918918918919	0.7083333333333333	0.16737468139337297	F1_score_train	kappa_valid	AUC_train
21	0.922345275990665	3.4377323389053345	loss_validation	0.7084357084357085	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
22	0.9671033043414354	3.4369223713874817	loss_validation	0.7166257166257167	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
23	1.009709912352264	3.4299673438072205	loss_validation	0.7199017199017199	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
24	1.0733772120438516	3.426564395427704	loss_validation	0.7248157248157249	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
25	1.1337096351198852	3.4268986582756042	loss_validation	0.7280917280917282	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
26	1.1852294760756195	3.424508571624756	loss_validation	0.7371007371007372	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
27	1.2325316611677408	3.419403076171875	loss_validation	0.7485667485667485	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
28	1.2775594559498131	3.4191460609436035	loss_validation	0.7534807534807535	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
29	1.3204957069829106	3.4135992527008057	loss_validation	0.7575757575757576	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
30	1.361981452908367	3.4048978686332703	loss_validation	0.7641277641277641	0.6296296296296297	0.918918918918919	0.7472527472527473	0.3218197135636056	F1_score_train	kappa_valid	AUC_train
31	1.4027420282363892	3.401218295097351	loss_validation	0.7714987714987716	0.6226415094339622	0.8918918918918919	0.7333333333333333	0.29352396972245576	F1_score_train	kappa_valid	AUC_train
32	1.4439201932400465	3.398538827896118	loss_validation	0.7714987714987714	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
33	1.4851080463267863	3.3899518251419067	loss_validation	0.7764127764127765	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
34	1.5259473049081862	3.387132167816162	loss_validation	0.7854217854217854	0.7073170731707317	0.7837837837837838	0.7435897435897435	0.42291838417147565	F1_score_train	kappa_valid	AUC_train
35	1.5669621909037232	3.37540066242218	loss_validation	0.7927927927927929	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
36	1.6077045979909599	3.366548776626587	loss_validation	0.8009828009828011	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
37	1.648920034058392	3.352692663669586	loss_validation	0.8034398034398035	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
38	1.690042212139815	3.3477686643600464	loss_validation	0.8083538083538083	0.7073170731707317	0.7837837837837838	0.7435897435897435	0.42291838417147565	F1_score_train	kappa_valid	AUC_train
